5000 5000 64 112 2.196301e-03 1.035996e-05 4.553110e+10
5100 5100 64 112 2.507913e-03 4.659056e-06 4.148469e+10
5200 5200 64 112 2.473924e-03 8.798861e-06 4.372002e+10
5300 5300 64 112 2.806249e-03 4.068240e-06 4.003922e+10
5400 5400 64 112 2.693122e-03 2.181866e-05 4.331033e+10
5500 5500 64 112 3.034617e-03 1.612724e-06 3.987324e+10
5600 5600 64 112 2.974541e-03 7.066924e-06 4.217121e+10
5700 5700 64 112 3.203229e-03 3.763128e-06 4.057156e+10
5800 5800 64 112 3.263095e-03 2.413956e-05 4.123693e+10
5900 5900 64 112 3.493908e-03 2.872900e-06 3.985222e+10
6000 6000 64 112 3.287040e-03 1.661185e-05 4.380841e+10
6100 6100 64 112 3.667040e-03 1.101312e-06 4.058860e+10
6200 6200 64 112 3.524237e-03 1.465281e-05 4.362930e+10
6300 6300 64 112 3.977816e-03 1.305798e-05 3.991135e+10
6400 6400 64 112 3.317692e-03 2.534957e-05 4.938373e+10
6500 6500 64 112 4.241411e-03 2.044617e-06 3.984523e+10
6600 6600 64 112 4.009239e-03 4.160682e-05 4.345962e+10
6700 6700 64 112 4.528712e-03 2.858264e-05 3.964924e+10
6800 6800 64 112 4.226304e-03 7.179250e-06 4.376401e+10
6900 6900 64 112 4.804552e-03 1.354001e-06 3.963741e+10
7000 7000 64 112 4.528712e-03 3.031122e-05 4.327942e+10
7100 7100 64 112 5.133849e-03 4.318524e-06 3.927658e+10
7200 7200 64 112 4.761311e-03 5.104564e-05 4.355103e+10
7300 7300 64 112 5.371957e-03 1.690011e-05 3.968014e+10
7400 7400 64 112 5.224623e-03 4.865817e-05 4.192456e+10
7500 7500 64 112 5.681384e-03 2.098589e-05 3.960303e+10
7600 7600 64 112 5.419351e-03 1.956220e-05 4.263241e+10
7700 7700 64 112 5.993994e-03 1.055803e-05 3.956627e+10
7800 7800 64 112 5.660985e-03 6.376170e-05 4.298898e+10
7900 7900 64 112 6.236601e-03 2.785382e-06 4.002822e+10
8000 8000 64 112 5.354779e-03 2.301238e-05 4.780776e+10
8100 8100 64 112 6.810201e-03 2.094316e-05 3.853631e+10
8200 8200 64 112 6.288678e-03 5.306280e-05 4.276892e+10
8300 8300 64 112 7.054579e-03 2.000532e-05 3.906116e+10
8400 8400 64 112 6.722432e-03 2.189756e-05 4.198481e+10
8500 8500 64 112 7.248382e-03 1.462527e-05 3.987097e+10
8600 8600 64 112 7.273755e-03 7.321433e-05 4.067225e+10
8700 8700 64 112 7.964149e-03 5.167013e-05 3.801536e+10
8800 8800 64 112 7.432504e-03 4.574603e-05 4.167640e+10
8900 8900 64 112 8.157337e-03 6.203471e-05 3.884111e+10
9000 9000 64 112 7.866221e-03 2.815046e-06 4.118877e+10
9100 9100 64 112 8.517553e-03 6.849507e-05 3.888910e+10
9200 9200 64 112 8.185697e-03 1.071051e-04 4.135995e+10
9300 9300 64 112 8.764944e-03 5.208346e-05 3.947088e+10
9400 9400 64 112 8.770513e-03 1.372423e-04 4.029867e+10
9500 9500 64 112 9.194919e-03 1.237189e-04 3.926081e+10
9600 9600 64 112 8.603170e-03 8.543414e-05 4.284932e+10
9700 9700 64 112 9.887112e-03 2.515891e-04 3.806572e+10
9800 9800 64 112 9.494011e-03 8.281392e-05 4.046340e+10
9900 9900 64 112 1.009394e-02 6.930575e-05 3.883915e+10
10000 10000 64 112 9.910533e-03 1.482055e-04 4.036110e+10
10100 10100 64 112 1.044382e-02 7.432175e-05 3.906998e+10
10200 10200 64 112 1.041313e-02 1.018019e-04 3.996493e+10
10300 10300 64 112 1.102683e-02 1.907641e-04 3.848431e+10
10400 10400 64 112 1.056294e-02 2.242757e-04 4.095831e+10
10500 10500 64 112 1.144222e-02 1.385765e-04 3.854147e+10
10600 10600 64 112 1.119776e-02 1.724714e-04 4.013662e+10
10700 10700 64 112 1.181152e-02 5.140856e-05 3.877232e+10
10800 10800 64 112 1.166402e-02 2.004718e-04 3.999992e+10
10900 10900 64 112 1.222370e-02 1.649295e-04 3.887857e+10
11000 11000 64 112 1.223549e-02 2.024477e-04 3.955707e+10
11100 11100 64 112 1.287381e-02 1.856621e-04 3.828237e+10
11200 11200 64 112 1.232668e-02 1.015732e-04 4.070520e+10
11300 11300 64 112 1.329295e-02 1.807163e-04 3.842339e+10
11400 11400 64 112 1.305355e-02 2.381818e-04 3.982365e+10
11500 11500 64 112 1.382760e-02 2.791225e-04 3.825682e+10
11600 11600 64 112 1.345934e-02 1.901260e-04 3.999006e+10
11700 11700 64 112 1.438370e-02 2.244865e-04 3.806810e+10
11800 11800 64 112 1.413838e-02 2.725723e-04 3.939348e+10
11900 11900 64 112 1.508075e-02 2.334262e-04 3.756046e+10
12000 12000 64 112 1.415139e-02 1.642411e-04 4.070273e+10
12100 12100 64 112 1.603403e-02 2.793562e-04 3.652483e+10
12200 12200 64 112 1.504638e-02 3.344170e-04 3.956831e+10
12300 12300 64 112 1.612014e-02 2.356565e-04 3.754061e+10
12400 12400 64 112 1.560688e-02 2.257166e-04 3.940825e+10
12500 12500 64 112 1.660502e-02 2.338919e-04 3.763922e+10
12600 12600 64 112 1.603826e-02 2.932597e-04 3.959532e+10
12700 12700 64 112 1.735569e-02 3.436846e-04 3.717283e+10
12800 12800 64 112 1.549216e-02 1.067043e-04 4.230270e+10
12900 12900 64 112 1.802954e-02 2.211332e-04 3.691941e+10
13000 13000 64 112 1.730304e-02 4.040228e-04 3.906828e+10
13100 13100 64 112 1.850858e-02 3.154829e-04 3.708765e+10
13200 13200 64 112 1.766253e-02 2.769128e-04 3.945980e+10
13300 13300 64 112 1.947374e-02 3.352094e-04 3.633406e+10
13400 13400 64 112 1.839487e-02 3.478181e-04 3.904567e+10
13500 13500 64 112 2.012602e-02 4.089663e-04 3.622177e+10
13600 13600 64 112 1.806298e-02 2.934575e-04 4.095890e+10
13700 13700 64 112 2.116445e-02 3.046672e-04 3.547269e+10
13800 13800 64 112 1.965036e-02 3.800995e-04 3.876570e+10
13900 13900 64 112 2.113101e-02 3.507772e-04 3.657374e+10
14000 14000 64 112 1.986386e-02 3.434527e-04 3.946867e+10
14100 14100 64 112 2.158376e-02 3.701281e-04 3.684436e+10
14200 14200 64 112 2.073010e-02 4.542037e-04 3.890767e+10
14300 14300 64 112 2.248572e-02 5.088724e-04 3.637687e+10
14400 14400 64 112 1.928496e-02 1.798791e-04 4.300968e+10
14500 14500 64 112 2.323154e-02 5.815950e-04 3.620079e+10
14600 14600 64 112 2.182801e-02 4.851150e-04 3.906175e+10
14700 14700 64 112 2.373529e-02 3.870472e-04 3.641666e+10
14800 14800 64 112 2.231804e-02 3.914058e-04 3.925792e+10
14900 14900 64 112 2.477730e-02 4.771950e-04 3.584087e+10
15000 15000 64 112 2.325299e-02 4.669802e-04 3.870470e+10
15100 15100 64 112 2.561908e-02 5.118842e-04 3.560003e+10
15200 15200 64 112 2.291791e-02 3.464894e-04 4.032480e+10
15300 15300 64 112 2.618017e-02 3.864892e-04 3.576599e+10
15400 15400 64 112 2.453744e-02 3.700099e-04 3.866091e+10
15500 15500 64 112 2.690739e-02 4.455504e-04 3.571510e+10
15600 15600 64 112 2.496901e-02 3.956694e-04 3.898593e+10
15700 15700 64 112 2.777280e-02 4.755853e-04 3.550093e+10
15800 15800 64 112 2.571676e-02 4.409813e-04 3.882915e+10
15900 15900 64 112 2.866092e-02 9.975702e-04 3.528288e+10
16000 16000 64 112 2.484799e-02 3.744215e-04 4.121058e+10
16100 16100 64 112 3.045935e-02 1.105195e-03 3.404012e+10
16200 16200 64 112 2.726434e-02 5.949520e-04 3.850304e+10
16300 16300 64 112 2.979723e-02 6.611512e-04 3.566640e+10
16400 16400 64 112 2.737251e-02 4.041544e-04 3.930367e+10
16500 16500 64 112 3.152526e-02 9.995053e-04 3.454373e+10
16600 16600 64 112 2.877100e-02 5.688729e-04 3.831079e+10
16700 16700 64 112 3.167945e-02 4.696311e-04 3.521399e+10
16800 16800 64 112 2.828397e-02 3.748864e-04 3.991519e+10
16900 16900 64 112 3.243889e-02 6.314632e-04 3.521822e+10
17000 17000 64 112 2.998315e-02 5.631021e-04 3.855499e+10
17100 17100 64 112 3.321559e-02 5.348566e-04 3.521359e+10
17200 17200 64 112 3.024071e-02 4.569776e-04 3.913136e+10
17300 17300 64 112 3.456030e-02 8.937201e-04 3.463975e+10
17400 17400 64 112 3.186230e-02 6.781451e-04 3.800855e+10
17500 17500 64 112 3.479436e-02 6.995419e-04 3.520686e+10
17600 17600 64 112 3.088557e-02 4.075530e-04 4.011712e+10
17700 17700 64 112 3.595060e-02 1.302920e-03 3.485783e+10
17800 17800 64 112 3.297276e-02 6.051098e-04 3.843658e+10
17900 17900 64 112 4.064572e-02 1.239477e-03 3.153198e+10
18000 18000 64 112 3.314461e-02 5.043714e-04 3.910138e+10
18100 18100 64 112 3.753181e-02 6.923969e-04 3.491545e+10
18200 18200 64 112 3.453506e-02 5.925566e-04 3.836565e+10
18300 18300 64 112 3.836844e-02 6.422104e-04 3.491307e+10
18400 18400 64 112 3.351674e-02 2.887794e-04 4.040489e+10
18500 18500 64 112 4.001891e-02 1.368670e-03 3.420883e+10
18600 18600 64 112 3.632614e-02 6.815640e-04 3.809488e+10
18700 18700 64 112 4.144674e-02 1.869077e-03 3.374837e+10
18800 18800 64 112 3.622160e-02 4.502417e-04 3.903086e+10
18900 18900 64 112 4.178001e-02 1.705119e-03 3.419913e+10
19000 19000 64 112 3.759812e-02 6.094760e-04 3.840617e+10
19100 19100 64 112 4.391763e-02 1.537185e-03 3.322675e+10
19200 19200 64 112 3.725078e-02 3.806057e-04 3.958468e+10
19300 19300 64 112 4.360138e-02 1.213864e-03 3.417231e+10
19400 19400 64 112 3.946852e-02 6.716809e-04 3.814281e+10
19500 19500 64 112 4.445961e-02 1.603329e-03 3.421082e+10
19600 19600 64 112 3.945672e-02 5.836416e-04 3.894495e+10
19700 19700 64 112 4.755624e-02 9.210556e-04 3.264262e+10
19800 19800 64 112 4.107951e-02 7.538484e-04 3.817377e+10
19900 19900 64 112 4.626347e-02 8.560753e-04 3.423954e+10
