5000 5000 64 112 7.919306e-03 7.454079e-05 1.262737e+10
5100 5100 64 112 8.956659e-03 2.307738e-04 1.161594e+10
5200 5200 64 112 1.029430e-02 3.790140e-04 1.050679e+10
5300 5300 64 112 1.093758e-02 1.306634e-04 1.027284e+10
5400 5400 64 112 1.044408e-02 8.183942e-05 1.116805e+10
5500 5500 64 112 1.088703e-02 5.070919e-04 1.111414e+10
5600 5600 64 112 1.356114e-02 4.021880e-04 9.249963e+09
5700 5700 64 112 1.213069e-02 3.407994e-04 1.071332e+10
5800 5800 64 112 1.335161e-02 2.519076e-04 1.007819e+10
5900 5900 64 112 1.318140e-02 2.886858e-04 1.056337e+10
6000 6000 64 112 1.387458e-02 2.825712e-04 1.037870e+10
6100 6100 64 112 1.344451e-02 4.805201e-04 1.107069e+10
6200 6200 64 112 1.466396e-02 3.505717e-04 1.048557e+10
6300 6300 64 112 1.630098e-02 3.920108e-04 9.739291e+09
6400 6400 64 112 1.738054e-02 3.016586e-04 9.426633e+09
6500 6500 64 112 1.732792e-02 1.754899e-04 9.753048e+09
6600 6600 64 112 1.761555e-02 3.351193e-04 9.891261e+09
6700 6700 64 112 1.807422e-02 7.729651e-04 9.934594e+09
6800 6800 64 112 1.840564e-02 4.079315e-04 1.004909e+10
6900 6900 64 112 2.066504e-02 9.424482e-05 9.215563e+09
7000 7000 64 112 2.095064e-02 1.482879e-04 9.355325e+09
7100 7100 64 112 2.146156e-02 3.942128e-04 9.395403e+09
7200 7200 64 112 2.108052e-02 3.699106e-04 9.836571e+09
7300 7300 64 112 2.281847e-02 2.774315e-04 9.341555e+09
7400 7400 64 112 2.432590e-02 2.195384e-04 9.004394e+09
7500 7500 64 112 2.398976e-02 4.516902e-04 9.379003e+09
7600 7600 64 112 2.497811e-02 3.113379e-04 9.249697e+09
7700 7700 64 112 2.660931e-02 2.626097e-04 8.912670e+09
7800 7800 64 112 2.759795e-02 2.342427e-04 8.818046e+09
7900 7900 64 112 2.715829e-02 2.853102e-04 9.192038e+09
8000 8000 64 112 2.927559e-02 6.914583e-04 8.744488e+09
8100 8100 64 112 3.084881e-02 2.663524e-04 8.507298e+09
8200 8200 64 112 2.923640e-02 5.888827e-04 9.199490e+09
8300 8300 64 112 3.273516e-02 5.111283e-04 8.417861e+09
8400 8400 64 112 3.390063e-02 8.433566e-04 8.325509e+09
8500 8500 64 112 3.261715e-02 3.033847e-04 8.860369e+09
8600 8600 64 112 3.372267e-02 6.772898e-04 8.772733e+09
8700 8700 64 112 3.555938e-02 4.085324e-04 8.514208e+09
8800 8800 64 112 3.551818e-02 8.402679e-05 8.721168e+09
8900 8900 64 112 3.707172e-02 3.705294e-04 8.546676e+09
9000 9000 64 112 3.831701e-02 8.867629e-05 8.455774e+09
9100 9100 64 112 3.943366e-02 1.049671e-04 8.399930e+09
9200 9200 64 112 4.043037e-02 6.251964e-05 8.373903e+09
9300 9300 64 112 4.119979e-02 6.769275e-04 8.397131e+09
