0 0 0 1989 102912 0.324683
0 1 0 902 99892 0.331023
0 2 0 0 98939 0.331194
0 3 0 615 100555 0.327877
0 4 0 2429 103044 0.325677
0 5 0 1324 101472 0.327196
0 6 0 1987 101377 0.329691
0 7 0 2539 102916 0.326449
0 8 0 2547 104782 0.320516
0 9 0 2541 102250 0.328636
0 10 0 1991 104144 0.320774
0 11 0 3648 106053 0.319984
0 12 0 3044 106811 0.315784
0 13 0 3650 105402 0.322038
0 14 0 3660 106870 0.317489
0 15 0 4123 105443 0.323411
0 16 0 176305 276495 0.327059
0 17 0 176646 276033 0.329701
0 18 0 178931 278713 0.328396
0 19 0 179598 278436 0.331532
0 20 0 179694 280509 0.325031
0 21 0 180664 280840 0.327104
0 22 0 181831 281217 0.329704
0 23 0 181468 281663 0.327042
0 24 0 183278 284365 0.324156
0 25 0 183800 284519 0.325341
0 26 0 183810 284044 0.326915
0 27 0 184264 285192 0.324667
0 28 0 185297 286569 0.323564
0 29 0 185256 285909 0.325554
0 30 0 186508 287163 0.325548
0 31 0 186678 288000 0.323405
