0 0 0 345 53935 0.611457
0 0 1 345 53936 0.611446
0 1 0 1 53506 0.612429
0 1 1 0 53514 0.612326
0 2 0 1151 54774 0.611081
0 2 1 1151 54770 0.611127
0 3 0 1426 55605 0.604810
0 3 1 1422 55606 0.604754
0 4 0 2002 55960 0.607287
0 4 1 2002 55958 0.607310
0 5 0 1685 55637 0.607355
0 5 1 1687 55637 0.607377
0 6 0 3940 58392 0.601778
0 6 1 3945 58392 0.601833
0 7 0 2437 57336 0.596878
0 7 1 2437 57338 0.596856
0 8 0 3959 59164 0.593569
0 8 1 3954 59164 0.593516
0 9 0 3841 59263 0.591245
0 9 1 3841 59268 0.591192
0 10 0 3972 60245 0.582304
0 10 1 3969 60245 0.582273
0 11 0 3877 59567 0.588400
0 11 1 3877 59570 0.588368
0 12 0 4004 60485 0.580160
0 12 1 3982 60485 0.579934
0 13 0 3931 61300 0.571180
0 13 1 3941 61300 0.571279
0 14 0 4420 63153 0.557915
0 14 1 4429 63153 0.558000
0 15 0 4578 62510 0.565629
0 15 1 4582 62510 0.565668
0 16 0 104531 158804 0.603762
0 16 1 104531 158802 0.603785
0 17 0 103805 157807 0.606792
0 17 1 103805 157803 0.606837
0 18 0 106287 160711 0.602087
0 18 1 106287 160716 0.602032
0 19 0 107176 161132 0.607310
0 19 1 107177 161130 0.607343
0 20 0 108941 163728 0.598098
0 20 1 108938 163725 0.598098
0 21 0 108592 162286 0.610273
0 21 1 108592 162294 0.610182
0 22 0 111766 166534 0.598306
0 22 1 111766 166532 0.598327
0 23 0 111804 166197 0.602430
0 23 1 111804 166198 0.602419
0 24 0 113709 168400 0.599148
0 24 1 113708 168400 0.599137
0 25 0 113627 168406 0.598185
0 25 1 113623 168406 0.598142
0 26 0 114967 170622 0.588770
0 26 1 114959 170622 0.588685
0 27 0 114837 170295 0.590862
0 27 1 114830 170295 0.590787
0 28 0 114976 171027 0.584610
0 28 1 114984 171027 0.584694
0 29 0 115975 171618 0.588897
0 29 1 115979 171618 0.588939
0 30 0 118391 174408 0.584965
0 30 1 118379 174408 0.584840
0 31 0 118529 174914 0.581147
0 31 1 118535 174914 0.581209
