0 0 0 2 14789 2.216001
0 0 1 0 14793 2.215102
0 0 2 0 14792 2.215251
0 0 3 2 14803 2.213904
0 0 4 0 14787 2.216001
0 0 5 6 14791 2.216300
0 0 6 6 14790 2.216450
0 0 7 6 14792 2.216150
0 0 8 6 14785 2.217200
0 0 9 4 14789 2.216300
0 0 10 4 14788 2.216450
0 0 11 0 14790 2.215551
0 0 12 4 14783 2.217200
0 0 13 2 14787 2.216300
0 0 14 2 14784 2.216750
0 0 15 4 14788 2.216450
0 1 0 25 26523 1.236622
0 1 1 22 26525 1.236388
0 1 2 25 26525 1.236528
0 1 3 25 26525 1.236528
0 1 4 23 26525 1.236435
0 1 5 25 26523 1.236622
0 1 6 22 26523 1.236482
0 1 7 20 26523 1.236388
0 1 8 20 26521 1.236482
0 1 9 18 26521 1.236388
0 1 10 20 26521 1.236482
0 1 11 18 26521 1.236388
0 1 12 18 26519 1.236482
0 1 13 20 26519 1.236575
0 1 14 18 26519 1.236482
0 1 15 23 26519 1.236715
0 2 0 26551 41169 2.241620
0 2 1 26551 41162 2.242694
0 2 2 26545 41162 2.241773
0 2 3 26609 41156 2.252561
0 2 4 26545 41154 2.243001
0 2 5 26545 41160 2.242080
0 2 6 26556 41160 2.243769
0 2 7 26575 41152 2.247925
0 2 8 26534 41152 2.241620
0 2 9 26534 41158 2.240700
0 2 10 26534 41158 2.240700
0 2 11 26534 41148 2.242233
0 2 12 26527 41148 2.241160
0 2 13 26527 41156 2.239934
0 2 14 26527 41156 2.239934
0 2 15 26527 41154 2.240241
0 3 0 35346 54008 1.755868
0 3 1 35356 54008 1.756809
0 3 2 35353 54008 1.756526
0 3 3 35360 54008 1.757186
0 3 4 35352 54006 1.756621
0 3 5 35348 54004 1.756432
0 3 6 35369 54006 1.758223
0 3 7 35358 54002 1.757563
0 3 8 35350 54004 1.756621
0 3 9 35346 54006 1.756056
0 3 10 35367 54004 1.758223
0 3 11 35356 54004 1.757186
0 3 12 35344 54002 1.756244
0 3 13 35344 54002 1.756244
0 3 14 35351 54002 1.756903
0 3 15 35354 54006 1.756809
