0 0 0 2 14481 2.263140
0 0 1 2 14487 2.262202
0 0 2 0 14482 2.262671
0 0 3 2 14483 2.262827
0 0 4 0 14479 2.263140
0 0 5 0 14477 2.263452
0 0 6 2 14478 2.263609
0 0 7 0 14481 2.262827
0 1 0 629 20156 1.678087
0 1 1 565 20157 1.672519
0 1 2 631 20159 1.678001
0 1 3 562 20161 1.671922
0 1 4 559 20158 1.671922
0 1 5 617 20159 1.676799
0 1 6 563 20157 1.672349
0 1 7 560 20159 1.671922
0 2 0 701 28240 1.189876
0 2 1 699 28236 1.189963
0 2 2 693 28240 1.189531
0 2 3 698 28235 1.189963
0 2 4 699 28234 1.190049
0 2 5 697 28234 1.189963
0 2 6 691 28238 1.189531
0 2 7 696 28233 1.189963
0 3 0 1001 35822 0.941041
0 3 1 1000 35825 0.940933
0 3 2 994 35820 0.940906
0 3 3 1014 35819 0.941474
0 3 4 999 35816 0.941149
0 3 5 998 35823 0.940933
0 3 6 992 35818 0.940906
0 3 7 1000 35817 0.941149
0 4 0 29977 49183 1.706133
0 4 1 29979 49183 1.706311
0 4 2 29978 49182 1.706311
0 4 3 29980 49182 1.706489
0 4 4 29975 49181 1.706133
0 4 5 29981 49181 1.706667
0 4 6 29974 49180 1.706133
0 4 7 29978 49180 1.706489
0 5 0 32407 54205 1.503257
0 5 1 32408 54213 1.502775
0 5 2 32408 54207 1.503188
0 5 3 32405 54210 1.502775
0 5 4 32405 54209 1.502844
0 5 5 32410 54211 1.503050
0 5 6 32406 54205 1.503188
0 5 7 32407 54208 1.503050
0 6 0 41580 61820 1.618972
0 6 1 41580 61818 1.619132
0 6 2 41598 61818 1.620574
0 6 3 41595 61818 1.620333
0 6 4 41578 61818 1.618972
0 6 5 41578 61816 1.619132
0 6 6 41596 61816 1.620574
0 6 7 41591 61816 1.620173
0 7 0 50043 68698 1.756526
0 7 1 50053 68696 1.757657
0 7 2 50033 68698 1.755585
0 7 3 50039 68698 1.756150
0 7 4 50041 68696 1.756526
0 7 5 50041 68698 1.756338
0 7 6 50035 68696 1.755962
0 7 7 50033 68696 1.755773
