0 0 0 0 29521 1.109989
0 0 1 0 29515 1.110215
0 0 2 0 29515 1.110215
0 0 3 0 29515 1.110215
0 1 0 6 29594 1.107476
0 1 1 6 29596 1.107401
0 1 2 6 29603 1.107139
0 1 3 6 29593 1.107513
0 2 0 960 30984 1.091394
0 2 1 974 30971 1.092376
0 2 2 960 30971 1.091866
0 2 3 960 30971 1.091866
0 3 0 968 32504 1.039066
0 3 1 966 32505 1.038968
0 3 2 966 32505 1.038968
0 3 3 966 32505 1.038968
0 4 0 976 34130 0.988357
0 4 1 971 34130 0.988208
0 4 2 970 34137 0.987970
0 4 3 970 34134 0.988059
0 5 0 1426 37821 0.900343
0 5 1 1424 37816 0.900418
0 5 2 1422 37817 0.900343
0 5 3 1417 37816 0.900245
0 6 0 2248 40887 0.848055
0 6 1 2252 40887 0.848143
0 6 2 2245 40887 0.847989
0 6 3 2247 40887 0.848033
0 7 0 2373 45702 0.756260
0 7 1 2376 45702 0.756313
0 7 2 2269 45702 0.754449
0 7 3 2257 45702 0.754241
0 8 0 53453 85918 1.009333
0 8 1 53453 85915 1.009426
0 8 2 53453 85916 1.009395
0 8 3 53453 85919 1.009302
0 9 0 55147 88146 0.993000
0 9 1 55147 88147 0.992970
0 9 2 55147 88146 0.993000
0 9 3 55147 88150 0.992879
0 10 0 57224 89178 1.025474
0 10 1 57224 89186 1.025217
0 10 2 57224 89179 1.025442
0 10 3 57224 89178 1.025474
0 11 0 59982 91966 1.024512
0 11 1 59982 91969 1.024416
0 11 2 59984 91967 1.024544
0 11 3 59984 91966 1.024576
0 12 0 61711 94860 0.988506
0 12 1 61708 94860 0.988417
0 12 2 61708 94860 0.988417
0 12 3 61708 94860 0.988417
0 13 0 66375 98806 1.010391
0 13 1 66372 98806 1.010298
0 13 2 66377 98806 1.010454
0 13 3 66372 98806 1.010298
0 14 0 69661 102252 1.005431
0 14 1 69661 102252 1.005431
0 14 2 69661 102252 1.005431
0 14 3 69661 102252 1.005431
0 15 0 73646 106962 0.983551
0 15 1 73644 106962 0.983492
0 15 2 73653 106962 0.983758
0 15 3 73645 106962 0.983522
