0 0 0 6 14848 2.207789
0 0 1 4 14840 2.208682
0 0 2 6 14842 2.208682
0 0 3 2 14852 2.206599
0 0 4 4 14841 2.208533
0 0 5 2 14842 2.208086
0 0 6 4 14838 2.208979
0 0 7 6 14837 2.209426
0 0 8 2 14839 2.208533
0 0 9 0 14838 2.208384
0 0 10 2 14836 2.208979
0 0 11 0 14834 2.208979
0 0 12 0 14833 2.209128
0 0 13 6 14834 2.209873
0 0 14 0 14832 2.209277
0 0 15 4 14831 2.210022
0 1 0 455 26642 1.251308
0 1 1 463 26650 1.251308
0 1 2 463 26654 1.251117
0 1 3 607 26649 1.258275
0 1 4 643 26640 1.260453
0 1 5 607 26640 1.258710
0 1 6 461 26647 1.251356
0 1 7 460 26651 1.251117
0 1 8 453 26646 1.251021
0 1 9 459 26646 1.251308
0 1 10 457 26645 1.251260
0 1 11 603 26647 1.258178
0 1 12 1128 26644 1.284214
0 1 13 461 26638 1.251786
0 1 14 459 26636 1.251786
0 1 15 605 26645 1.258372
0 2 0 24847 40852 2.047360
0 2 1 24843 40848 2.047360
0 2 2 24863 40846 2.050178
0 2 3 24856 40845 2.049409
0 2 4 24845 40854 2.046849
0 2 5 24841 40850 2.046849
0 2 6 24861 40844 2.050178
0 2 7 24852 40843 2.049153
0 2 8 24843 40856 2.046337
0 2 9 24839 40846 2.047104
0 2 10 24859 40840 2.050435
0 2 11 24840 40841 2.047872
0 2 12 24841 40850 2.046849
0 2 13 24835 40842 2.047104
0 2 14 24855 40838 2.050178
0 2 15 24838 40839 2.047872
0 3 0 36694 54862 1.803611
0 3 1 36698 54864 1.803809
0 3 2 36684 54863 1.802519
0 3 3 36688 54855 1.803710
0 3 4 36691 54860 1.803511
0 3 5 36696 54862 1.803809
0 3 6 36692 54855 1.804107
0 3 7 36686 54851 1.803909
0 3 8 36689 54858 1.803511
0 3 9 36694 54860 1.803809
0 3 10 36690 54853 1.804107
0 3 11 36684 54849 1.803909
0 3 12 36681 54856 1.802916
0 3 13 36688 54858 1.803412
0 3 14 36682 54861 1.802519
0 3 15 36682 54857 1.802916
0 4 0 49576 68931 1.692999
0 4 1 49576 68934 1.692737
0 4 2 49591 68933 1.694137
0 4 3 49585 68931 1.693787
0 4 4 49594 68933 1.694400
0 4 5 49574 68937 1.692300
0 4 6 49578 68935 1.692824
0 4 7 49579 68933 1.693087
0 4 8 49574 68929 1.692999
0 4 9 49572 68932 1.692562
0 4 10 49576 68931 1.692999
0 4 11 49577 68929 1.693262
0 4 12 49572 68924 1.693262
0 4 13 49570 68926 1.692912
0 4 14 49574 68929 1.692999
0 4 15 49575 68927 1.693262
0 5 0 64901 82919 1.818626
0 5 1 64882 82917 1.816912
0 5 2 64888 82917 1.817516
0 5 3 64878 82922 1.816005
0 5 4 64899 82917 1.818626
0 5 5 64880 82915 1.816912
0 5 6 64886 82915 1.817516
0 5 7 64876 82920 1.816005
0 5 8 64883 82913 1.817415
0 5 9 64876 82913 1.816710
0 5 10 64877 82913 1.816811
0 5 11 64874 82918 1.816005
0 5 12 64871 82907 1.816811
0 5 13 64870 82911 1.816307
0 5 14 64875 82911 1.816811
0 5 15 64872 82916 1.816005
0 6 0 77539 96738 1.706756
0 6 1 77554 96737 1.708179
0 6 2 77555 96747 1.707378
0 6 3 77545 96732 1.707823
0 6 4 77537 96734 1.706933
0 6 5 77552 96729 1.708714
0 6 6 77539 96731 1.707378
0 6 7 77543 96730 1.707823
0 6 8 77535 96736 1.706578
0 6 9 77542 96727 1.708001
0 6 10 77537 96729 1.707378
0 6 11 77538 96740 1.706489
0 6 12 77533 96732 1.706756
0 6 13 77540 96735 1.707111
0 6 14 77535 96733 1.706844
0 6 15 77536 96738 1.706489
0 7 0 92858 109575 1.960160
0 7 1 92856 109573 1.960160
0 7 2 92863 109575 1.960747
0 7 3 92843 109575 1.958403
0 7 4 92856 109571 1.960395
0 7 5 92854 109575 1.959691
0 7 6 92861 109573 1.960747
0 7 7 92841 109571 1.958637
0 7 8 92854 109573 1.959926
0 7 9 92852 109571 1.959926
0 7 10 92855 109571 1.960278
0 7 11 92839 109573 1.958169
0 7 12 92850 109569 1.959926
0 7 13 92850 109569 1.959926
0 7 14 92851 109569 1.960043
0 7 15 92837 109569 1.958403
