0 0 0 1 29662 1.104750
0 0 1 0 29671 1.104378
0 0 2 1 29660 1.104825
0 0 3 0 29661 1.104750
0 1 0 6 30164 1.086544
0 1 1 6 30165 1.086508
0 1 2 6 30167 1.086436
0 1 3 6 30168 1.086400
0 2 0 683 31583 1.060453
0 2 1 683 31578 1.060625
0 2 2 683 31579 1.060590
0 2 3 683 31578 1.060625
0 3 0 973 32061 1.054040
0 3 1 978 32061 1.054210
0 3 2 974 32063 1.054006
0 3 3 973 32061 1.054040
0 4 0 1742 35292 0.976692
0 4 1 1688 35293 0.975093
0 4 2 1678 35292 0.974832
0 4 3 1686 35299 0.974861
0 5 0 2601 38148 0.921822
0 5 1 2600 38148 0.921796
0 5 2 2600 38148 0.921796
0 5 3 2600 38148 0.921796
0 6 0 2604 41248 0.847945
0 6 1 2608 41248 0.848033
0 6 2 2602 41248 0.847901
0 6 3 2603 41248 0.847923
0 7 0 2623 45943 0.756417
0 7 1 2606 45943 0.756121
0 7 2 2605 45943 0.756103
0 7 3 2606 45943 0.756121
0 8 0 53218 83837 1.070185
0 8 1 53218 83830 1.070430
0 8 2 53218 83834 1.070290
0 8 3 53218 83830 1.070430
0 9 0 54481 86492 1.023648
0 9 1 54481 86491 1.023680
0 9 2 54481 86494 1.023584
0 9 3 54481 86494 1.023584
0 10 0 56872 88788 1.026695
0 10 1 56870 88792 1.026502
0 10 2 56870 88787 1.026663
0 10 3 56870 88789 1.026599
0 11 0 58740 91945 0.986839
0 11 1 58743 91949 0.986810
0 11 2 58740 91953 0.986602
0 11 3 58741 91949 0.986750
0 12 0 64103 96240 1.019635
0 12 1 64104 96240 1.019666
0 12 2 64101 96240 1.019571
0 12 3 64101 96240 1.019571
0 13 0 67520 100356 0.997929
0 13 1 67521 100356 0.997959
0 13 2 67525 100356 0.998081
0 13 3 67517 100356 0.997838
0 14 0 70240 105846 0.920294
0 14 1 70243 105846 0.920372
0 14 2 70241 105846 0.920320
0 14 3 70250 105846 0.920553
0 15 0 73370 110794 0.875588
0 15 1 73366 110794 0.875494
0 15 2 73375 110794 0.875705
0 15 3 73364 110794 0.875448
0 16 0 105745 138532 0.999421
0 16 1 105743 138531 0.999390
0 16 2 105743 138529 0.999451
0 16 3 105743 138529 0.999451
0 17 0 108902 142580 0.972979
0 17 1 108902 142579 0.973008
0 17 2 108902 142580 0.972979
0 17 3 108902 142583 0.972893
0 18 0 112400 145752 0.982490
0 18 1 112400 145752 0.982490
0 18 2 112400 145761 0.982225
0 18 3 112400 145752 0.982490
0 19 0 117646 150304 1.003368
0 19 1 117646 150300 1.003491
0 19 2 117646 150299 1.003522
0 19 3 117646 150306 1.003307
0 20 0 123548 155432 1.027726
0 20 1 123548 155432 1.027726
0 20 2 123549 155432 1.027758
0 20 3 123548 155432 1.027726
0 21 0 127459 161324 0.967607
0 21 1 127460 161324 0.967635
0 21 2 127461 161324 0.967664
0 21 3 127459 161324 0.967607
0 22 0 132301 167644 0.927143
0 22 1 132315 167645 0.927484
0 22 2 132301 167646 0.927090
0 22 3 132304 167645 0.927195
0 23 0 135653 170825 0.931650
0 23 1 135654 170820 0.931809
0 23 2 135679 170831 0.932180
0 23 3 135655 170824 0.931730
0 24 0 160353 194214 0.967721
0 24 1 160353 194220 0.967550
0 24 2 160356 194218 0.967692
0 24 3 160355 194213 0.967807
0 25 0 164590 198548 0.964957
0 25 1 164592 198546 0.965070
0 25 2 164592 198547 0.965042
0 25 3 164590 198553 0.964815
0 26 0 169374 202353 0.993602
0 26 1 169375 202355 0.993572
0 26 2 169374 202357 0.993481
0 26 3 169374 202359 0.993421
0 27 0 175753 209262 0.977887
0 27 1 175751 209262 0.977828
0 27 2 175751 209268 0.977653
0 27 3 175755 209264 0.977887
0 28 0 180644 212595 1.025570
0 28 1 180645 212596 1.025570
0 28 2 180644 212595 1.025570
0 28 3 180644 212595 1.025570
0 29 0 187234 218964 1.032714
0 29 1 187223 218964 1.032356
0 29 2 187227 218964 1.032486
0 29 3 187223 218964 1.032356
0 30 0 193138 222153 1.129347
0 30 1 193134 222153 1.129191
0 30 2 193137 222153 1.129308
0 30 3 193133 222153 1.129152
0 31 0 194973 223876 1.133723
0 31 1 194973 223876 1.133723
0 31 2 194978 223876 1.133919
0 31 3 194974 223876 1.133762
