0 0 0 22 23932 1.370473
0 0 1 48 23928 1.372194
0 0 2 20 23928 1.370587
0 0 3 21 23938 1.370071
0 0 4 20 23926 1.370702
0 0 5 16 23904 1.371735
0 0 6 18 23904 1.371850
0 0 7 16 23904 1.371735
0 0 8 8 23893 1.371907
0 0 9 4 23893 1.371677
0 0 10 8 23893 1.371907
0 0 11 23 23893 1.372769
0 0 12 6 23886 1.372194
0 0 13 6 23886 1.372194
0 0 14 25 23886 1.373287
0 0 15 18 23886 1.372884
0 0 16 10 23884 1.372539
0 0 17 0 23884 1.371964
0 0 18 2 23884 1.372079
0 0 19 0 23884 1.371964
0 0 20 4 23882 1.372309
0 0 21 21 23882 1.373287
0 0 22 4 23882 1.372309
0 0 23 6 23882 1.372424
0 0 24 2 23880 1.372309
0 0 25 2 23880 1.372309
0 0 26 0 23880 1.372194
0 0 27 2 23880 1.372309
0 0 28 0 23878 1.372309
0 0 29 10 23878 1.372884
0 0 30 6 23878 1.372654
0 0 31 4 23878 1.372539
0 1 0 29929 53830 1.370989
0 1 1 29919 53837 1.370014
0 1 2 29920 53827 1.370645
0 1 3 29926 53830 1.370817
0 1 4 29922 53795 1.372597
0 1 5 29926 53826 1.371046
0 1 6 29917 53795 1.372309
0 1 7 29901 53828 1.369499
0 1 8 29917 53806 1.371677
0 1 9 29903 53795 1.371505
0 1 10 29901 53806 1.370759
0 1 11 29921 53795 1.372539
0 1 12 29901 53788 1.371792
0 1 13 29901 53788 1.371792
0 1 14 29903 53788 1.371907
0 1 15 29903 53788 1.371907
0 1 16 29905 53786 1.372137
0 1 17 29899 53786 1.371792
0 1 18 29905 53786 1.372137
0 1 19 29899 53786 1.371792
0 1 20 29909 53784 1.372482
0 1 21 29909 53784 1.372482
0 1 22 29899 53784 1.371907
0 1 23 29909 53784 1.372482
0 1 24 29899 53782 1.372022
0 1 25 29905 53782 1.372367
0 1 26 29911 53782 1.372712
0 1 27 29907 53782 1.372482
0 1 28 29903 53780 1.372367
0 1 29 29907 53780 1.372597
0 1 30 29909 53780 1.372712
0 1 31 29905 53780 1.372482
