0 0 0 2 14455 2.267211
0 0 1 4 14441 2.269724
0 0 2 4 14440 2.269881
0 0 3 2 14449 2.268153
0 0 4 4 14448 2.268624
0 0 5 2 14439 2.269724
0 0 6 0 14438 2.269566
0 0 7 0 14447 2.268153
0 0 8 0 14444 2.268624
0 0 9 0 14433 2.270353
0 0 10 2 14436 2.270195
0 0 11 6 14445 2.269409
0 0 12 6 14436 2.270825
0 0 13 6 14435 2.270982
0 0 14 6 14434 2.271139
0 0 15 4 14435 2.270667
0 1 0 49 26236 1.251308
0 1 1 44 26236 1.251069
0 1 2 44 26234 1.251165
0 1 3 49 26236 1.251308
0 1 4 47 26234 1.251308
0 1 5 42 26234 1.251069
0 1 6 42 26236 1.250974
0 1 7 44 26234 1.251165
0 1 8 32 26232 1.250687
0 1 9 49 26232 1.251499
0 1 10 49 26232 1.251499
0 1 11 42 26232 1.251165
0 1 12 42 26230 1.251260
0 1 13 32 26230 1.250783
0 1 14 32 26230 1.250783
0 1 15 32 26230 1.250783
