0 0 0 6 23966 1.367613
0 0 1 8 23947 1.368812
0 0 2 6 23944 1.368870
0 0 3 4 23954 1.368184
0 0 4 20 23950 1.369327
0 0 5 6 23945 1.368812
0 0 6 4 23933 1.369384
0 0 7 21 23943 1.369785
0 0 8 25 23912 1.371792
0 0 9 4 23905 1.370989
0 0 10 2 23912 1.370473
0 0 11 2 23912 1.370473
0 0 12 8 23905 1.371218
0 0 13 2 23912 1.370473
0 0 14 20 23905 1.371907
0 0 15 16 23905 1.371677
0 0 16 2 23903 1.370989
0 0 17 14 23903 1.371677
0 0 18 10 23903 1.371448
0 0 19 10 23903 1.371448
0 0 20 4 23901 1.371218
0 0 21 16 23901 1.371907
0 0 22 14 23901 1.371792
0 0 23 12 23901 1.371677
0 0 24 0 23899 1.371103
0 0 25 12 23899 1.371792
0 0 26 0 23899 1.371103
0 0 27 0 23899 1.371103
0 0 28 10 23897 1.371792
0 0 29 0 23897 1.371218
0 0 30 8 23897 1.371677
0 0 31 6 23897 1.371563
