0 0 0 0 29215 1.121616
0 0 1 1 29213 1.121731
0 0 2 0 29216 1.121577
0 0 3 0 29213 1.121692
0 1 0 502 29595 1.126319
0 1 1 502 29595 1.126319
0 1 2 502 29598 1.126203
0 1 3 502 29606 1.125893
0 2 0 738 31115 1.078711
0 2 1 745 31114 1.078995
0 2 2 775 31125 1.079671
0 2 3 746 31115 1.078995
0 3 0 935 33182 1.016157
0 3 1 936 33176 1.016377
0 3 2 935 33176 1.016346
0 3 3 937 33176 1.016409
0 4 0 956 33360 1.011233
0 4 1 959 33358 1.011389
0 4 2 963 33358 1.011514
0 4 3 960 33361 1.011327
0 5 0 912 37236 0.902103
0 5 1 918 37236 0.902252
0 5 2 912 37236 0.902103
0 5 3 912 37236 0.902103
0 6 0 2120 39359 0.879938
0 6 1 2112 39360 0.879725
0 6 2 2112 39359 0.879749
0 6 3 2112 39359 0.879749
0 7 0 2135 42417 0.813465
0 7 1 2128 42417 0.813324
0 7 2 2127 42417 0.813304
0 7 3 2127 42417 0.813304
