0 0 0 2 14574 2.248696
0 0 1 1 14588 2.246384
0 0 2 6 14575 2.249159
0 0 3 2 14578 2.248079
0 0 4 0 14578 2.247771
0 0 5 3 14586 2.247000
0 0 6 0 14573 2.248542
0 0 7 0 14576 2.248079
0 1 0 485 19522 1.721280
0 1 1 485 19530 1.720557
0 1 2 485 19541 1.719563
0 1 3 485 19522 1.721280
0 1 4 483 19520 1.721280
0 1 5 483 19528 1.720557
0 1 6 483 19522 1.721099
0 1 7 483 19520 1.721280
0 2 0 815 26775 1.262250
0 2 1 819 26775 1.262444
0 2 2 813 26786 1.261618
0 2 3 820 26779 1.262298
0 2 4 813 26773 1.262250
0 2 5 817 26773 1.262444
0 2 6 819 26784 1.262007
0 2 7 852 26777 1.263954
0 3 0 1170 31827 1.068859
0 3 1 1154 31827 1.068301
0 3 2 1151 31827 1.068197
0 3 3 1158 31827 1.068440
0 3 4 1168 31825 1.068859
0 3 5 1152 31825 1.068301
0 3 6 1149 31825 1.068197
0 3 7 1156 31825 1.068440
