0 0 0 6 23990 1.366244
0 0 1 6 23986 1.366472
0 0 2 32 23987 1.367898
0 0 3 30 23990 1.367613
0 0 4 2 23966 1.367384
0 0 5 8 23997 1.365959
0 0 6 18 23966 1.368298
0 0 7 18 23988 1.367042
0 0 8 22 23955 1.369156
0 0 9 16 23955 1.368812
0 0 10 16 23955 1.368812
0 0 11 16 23955 1.368812
0 0 12 4 23948 1.368527
0 0 13 4 23948 1.368527
0 0 14 12 23948 1.368984
0 0 15 14 23948 1.369098
0 0 16 10 23946 1.368984
0 0 17 14 23946 1.369213
0 0 18 6 23946 1.368755
0 0 19 4 23946 1.368641
0 0 20 0 23944 1.368527
0 0 21 18 23944 1.369556
0 0 22 4 23944 1.368755
0 0 23 6 23944 1.368870
0 0 24 12 23942 1.369327
0 0 25 2 23942 1.368755
0 0 26 2 23942 1.368755
0 0 27 2 23942 1.368755
0 0 28 8 23940 1.369213
0 0 29 0 23940 1.368755
0 0 30 0 23940 1.368755
0 0 31 0 23940 1.368755
0 1 0 29936 53897 1.367556
0 1 1 29936 53879 1.368584
0 1 2 29932 53882 1.368184
0 1 3 29915 53882 1.367213
0 1 4 29930 53891 1.367556
0 1 5 29932 53858 1.369556
0 1 6 29934 53880 1.368412
0 1 7 29932 53858 1.369556
0 1 8 29911 53877 1.367270
0 1 9 29915 53847 1.369213
0 1 10 29915 53847 1.369213
0 1 11 29917 53847 1.369327
0 1 12 29915 53840 1.369613
0 1 13 29911 53840 1.369384
0 1 14 29913 53840 1.369499
0 1 15 29907 53840 1.369156
0 1 16 29919 53838 1.369957
0 1 17 29907 53838 1.369270
0 1 18 29911 53838 1.369499
0 1 19 29927 53838 1.370415
0 1 20 29913 53836 1.369728
0 1 21 29913 53836 1.369728
0 1 22 29907 53836 1.369384
0 1 23 29913 53836 1.369728
0 1 24 29907 53834 1.369499
0 1 25 29919 53834 1.370186
0 1 26 29917 53834 1.370071
0 1 27 29911 53834 1.369728
0 1 28 29909 53832 1.369728
0 1 29 29909 53832 1.369728
0 1 30 29909 53832 1.369728
0 1 31 29909 53832 1.369728
0 2 0 61084 85041 1.367784
0 2 1 61061 85048 1.366073
0 2 2 61063 85038 1.366757
0 2 3 61063 85041 1.366586
0 2 4 61063 85017 1.367955
0 2 5 61080 85017 1.368927
0 2 6 61059 85017 1.367727
0 2 7 61088 85017 1.369384
0 2 8 61065 85006 1.368698
0 2 9 61086 85006 1.369900
0 2 10 61085 85006 1.369842
0 2 11 61071 85006 1.369041
0 2 12 61061 84999 1.368870
0 2 13 61059 84999 1.368755
0 2 14 61069 84999 1.369327
0 2 15 61065 84999 1.369098
0 2 16 61059 84997 1.368870
0 2 17 61063 84997 1.369098
0 2 18 61067 84997 1.369327
0 2 19 61059 84997 1.368870
0 2 20 61071 84995 1.369671
0 2 21 61069 84995 1.369556
0 2 22 61057 84995 1.368870
0 2 23 61067 84995 1.369442
0 2 24 61067 84993 1.369556
0 2 25 61057 84993 1.368984
0 2 26 61061 84993 1.369213
0 2 27 61057 84993 1.368984
0 2 28 61057 84991 1.369098
0 2 29 61065 84991 1.369556
0 2 30 61071 84991 1.369900
0 2 31 61061 84991 1.369327
0 3 0 91023 114973 1.368184
0 3 1 91008 114970 1.367499
0 3 2 91020 114983 1.367441
0 3 3 91026 114970 1.368527
0 3 4 91021 114949 1.369442
0 3 5 91006 114959 1.368012
0 3 6 91008 114949 1.368698
0 3 7 91006 114949 1.368584
0 3 8 91006 114938 1.369213
0 3 9 91020 114938 1.370014
0 3 10 91006 114931 1.369613
0 3 11 91002 114938 1.368984
0 3 12 91004 114931 1.369499
0 3 13 91002 114931 1.369384
0 3 14 91000 114938 1.368870
0 3 15 90998 114931 1.369156
0 3 16 91002 114929 1.369499
0 3 17 90996 114929 1.369156
0 3 18 90998 114929 1.369270
0 3 19 91014 114929 1.370186
0 3 20 91000 114927 1.369499
0 3 21 91004 114927 1.369728
0 3 22 90996 114927 1.369270
0 3 23 90996 114927 1.369270
0 3 24 90996 114925 1.369384
0 3 25 91000 114925 1.369613
0 3 26 91004 114925 1.369842
0 3 27 91000 114925 1.369613
0 3 28 90998 114923 1.369613
0 3 29 90998 114923 1.369613
0 3 30 91002 114923 1.369842
0 3 31 91004 114923 1.369957
