0 12 321886540
1 14 321886880
2 16 321886641
3 18 321886787
4 8 321886498
5 10 321886429
6 12 321886467
7 14 321886504
8 4 321886428
9 6 321885949
10 8 321886378
11 10 321886238
12 0 321886338
13 2 321884089
14 4 321886252
15 6 321885391
16 54 643140773
17 56 643140903
18 58 643140498
19 52 643194541
20 50 643140450
21 52 643140397
22 54 643140459
23 48 643061681
24 46 642982682
25 48 642982683
26 50 643140477
27 44 643061443
28 42 642510622
29 44 642510968
30 46 643140132
31 40 642824897
3456 96 963763249
3457 98 963781296
3458 92 963763332
3459 94 963763241
3460 92 963763092
3461 94 963736973
3462 88 963763093
3463 90 963763263
3464 88 963762949
3465 90 963527359
3466 84 963762928
3467 86 963553336
3468 84 963762780
3469 86 963448170
3470 80 963757632
3471 82 963553063
3472 138 1283755981
3473 132 1283756003
3474 134 1283756062
3475 136 1283864333
3476 134 1283756034
3477 128 1283755970
3478 130 1283755938
3479 132 1283599100
3480 130 1283755757
3481 124 1283755565
3482 126 1283755775
3483 128 1283598738
3484 126 1283753611
3485 120 1283754762
3486 122 1283755274
3487 124 1283128558
7648 321887489 1603231517
7649 321887500 1603231784
7650 321887496 1603239956
7651 321887494 1603234536
7652 321887483 1602969524
7653 321887494 1602968973
7654 321887492 1602968938
7655 321887488 1602969015
7656 321887479 1602968674
7657 321887488 1602968811
7658 321887484 1602968835
7659 321887478 1602968261
7660 321887475 1602502447
7661 321887484 1602500479
7662 321887488 1602491312
7663 321887484 1602500479
9376 643195155 1921873004
9377 643195158 1921918799
9378 643195161 1921873175
9379 643195159 1921872868
9380 643195151 1921872672
9381 643195154 1921820982
9382 643195157 1921872486
9383 643195155 1921872762
9384 643195147 1921872617
9385 643195150 1921820869
9386 643195148 1921872322
9387 643195151 1921872788
9388 643195141 1921862464
9389 643195146 1921660226
9390 643195153 1921862976
9391 643195147 1921863051
11120 963781907 2240001628
11121 963781902 2240001653
11122 963781914 2240001663
11123 963781910 2240001667
11124 963781903 2240001670
11125 963781898 2240001640
11126 963781910 2240001672
11127 963781904 2240001650
11128 963781895 2240001607
11129 963781892 2240001662
11130 963781902 2240001680
11131 963781900 2240001634
11132 963781899 2240001575
11133 963781887 2240001618
11134 963781906 2240001608
11135 963781896 2240001609
