0 0 140454830
1 5 140394952
2 7 140454902
3 9 140454828
4 25 210652067
5 27 210682029
6 29 210682027
7 20 210681971
864 43 280839061
865 45 280843110
866 36 280853142
867 41 280873026
868 49 368413616
869 40 368408735
870 45 368406141
871 47 368407693
1728 193 447148906
1729 195 447145091
1730 197 447130566
1731 199 447148874
1732 208 525802607
1733 210 525809596
1734 212 525798918
1735 206 525800419
2588 418 606575892
2589 440 606576671
2590 445 606576180
2591 445 606575775
2612 444 686191447
2613 449 686191432
2614 449 686190999
2615 483 686189238
3452 645 755831352
3453 650 755831575
3454 653 755832156
3455 650 755831239
3888 844 815669078
3889 845 815668949
3890 854 815669162
3891 855 815669106
