0 0 140635844
1 5 140635826
2 7 140635852
3 9 140635837
4 25 210953334
5 27 210998557
6 29 210998615
7 20 211001599
864 43 281263593
865 45 281263598
866 36 281258965
867 41 281270988
868 49 368911966
869 40 368933449
870 45 368919344
871 47 368911972
1728 192 447808035
1729 194 447812018
1730 196 447817656
1731 198 447817645
1736 207 526580661
1737 209 526590971
1738 211 526595539
1739 205 526594931
2584 415 607446415
2585 442 607487854
2586 440 607490423
2587 442 607487549
2608 446 687205801
2609 444 687204581
2610 447 687186976
2611 468 687170207
3452 639 766822015
3453 663 766842797
3454 668 766861281
3455 666 766822173
3496 669 846661825
3497 674 846656676
3498 671 846667649
3499 700 846667825
4268 854 926297768
4269 881 926302165
4270 870 926301908
4271 881 926299898
4328 887 995956590
4329 893 995956529
4330 891 995958504
4331 909 995960296
5184 1173 1055630610
5185 1173 1055630111
5186 1179 1055629673
5187 1176 1055630629
