0 4 161103094
1 6 161102915
2 12 161255572
3 9 161103538
4 0 161102967
5 2 161102818
6 8 161261889
7 5 161103347
8 26 322044738
9 32 322048100
10 29 322176602
11 24 322044855
12 22 322044699
13 28 322044911
14 25 322044944
15 20 322044757
1728 52 482831045
1729 49 482829302
1730 44 482829195
1731 46 482829421
1732 48 482831024
1733 45 482829323
1734 40 482829174
1735 42 482829523
1736 69 643456818
1737 64 643455846
1738 66 643455918
1739 72 643457771
1740 65 643456490
1741 60 643455814
1742 62 643455821
1743 68 643457669
3456 175 803924605
3457 177 803925999
3458 179 803926776
3459 181 803924751
3460 171 803924623
3461 173 803926020
3462 175 803926632
3463 177 803924466
3464 197 964078304
3465 199 964079893
3466 201 964078024
3467 195 964143572
3468 193 964078283
3469 195 964079795
3470 197 964078003
3471 191 964078027
5152 532 1124232999
5153 539 1123917221
5154 524 1124230167
5155 526 1123917087
5156 528 1124232952
5157 533 1123917242
5158 520 1124230279
5159 522 1123917070
5208 625 1283442747
5209 610 1283442800
5210 612 1283508100
5211 627 1283444576
5212 616 1283442718
5213 604 1283442715
5214 606 1283442939
5215 619 1283444597
7352 161262430 1442813933
7353 161262431 1442813912
7354 161262436 1442815647
7355 161262443 1442813978
7356 161262432 1442813830
7357 161262433 1442813827
7358 161262438 1442815630
7359 161262439 1442813957
8216 322177142 1602030557
8217 322177149 1602032320
8218 322177148 1602030606
8219 322177155 1602030597
8220 322177144 1602030574
8221 322177145 1602032303
8222 322177154 1602030589
8223 322177150 1602030580
9024 482831607 1761561822
9025 482831610 1761186313
9026 482831607 1761093072
9027 482831615 1761186430
9028 482831609 1761561803
9029 482831606 1761186292
9030 482831613 1761092938
9031 482831610 1761186542
9904 643458341 1920001592
9905 643458339 1920001573
9906 643458346 1920001565
9907 643458340 1920003381
9908 643458337 1920001604
9909 643458345 1920001558
9910 643458342 1920001550
9911 643458346 1920003366
