0 28 642584947
1 33 642569490
2 35 642588199
3 37 642551695
4 24 642408637
5 29 642428008
6 31 642404056
7 33 642456375
8 20 642390443
9 25 642429618
10 27 642378545
11 29 642402853
12 16 642084561
13 21 642163474
14 23 642071422
15 25 642303887
16 12 641889985
17 17 642024737
18 19 641870527
19 21 642167583
20 8 586075528
21 13 585811271
22 15 586123686
23 17 585804936
24 4 586102686
25 9 585844707
26 11 586176262
27 13 585838719
28 0 585817997
29 5 585644845
30 7 585879777
31 9 585643213
32 113 1282501297
33 115 1282589070
34 117 1282538657
35 108 1282546346
36 109 1282500730
37 111 1282370681
38 113 1282449504
39 104 1282439103
40 105 1282498784
41 107 1282346944
42 109 1282398602
43 100 1282375005
44 101 1282498113
45 103 1282046776
46 105 1282303063
47 96 1282263904
48 97 1282497548
49 99 1281749273
50 101 1282168346
51 92 1282110872
52 93 1225362744
53 95 1226269729
54 97 1226010178
55 88 1226098046
56 89 1225362040
57 91 1226337223
58 93 1226021915
59 84 1226148325
60 85 1225351760
61 87 1226052397
62 89 1225812141
63 80 1225920833
7936 642588922 1920845951
7937 642588948 1920872253
7938 642588939 1920634944
7939 642588950 1920634807
7940 642588918 1917301044
7941 642588938 1917216298
7942 642588935 1917975943
7943 642588944 1917975596
7944 642588910 1914600231
7945 642588931 1914345103
7946 642588931 1916623866
7947 642588940 1916624799
7948 642588906 1910541913
7949 642588923 1910293197
7950 642588927 1910546188
7951 642588934 1910546641
7952 642588902 1905140212
7953 642588919 1904890974
7954 642588923 1902443293
7955 642588930 1902442850
7956 642588896 1890284462
7957 642588913 1890286442
7958 642588919 1897038699
7959 642588924 1897041476
7960 642588892 1898386282
7961 642588909 1898136056
7962 642588915 1888935357
7963 642588920 1888937580
7964 642588888 1890269434
7965 642588905 1890279787
7966 642588908 1876773091
7967 642588916 1876781210
