0 0 140877546
1 5 140877561
2 7 140877567
3 9 140877565
4 25 211316247
5 27 211316157
6 29 211316217
7 20 211316195
864 43 281785082
865 45 281785127
866 36 281770033
867 41 281785059
868 49 369712229
869 40 369719731
870 45 369687161
871 47 369687074
1724 193 448842007
1725 195 448842088
1726 197 448842088
1727 199 448854337
1732 208 527966650
1733 210 527966463
1734 212 527954071
1735 206 527958507
2584 415 609191744
2585 441 609195220
2586 442 609195840
2587 442 609180560
2608 445 689296582
2609 446 689306670
2610 446 689231899
2611 472 689295182
3428 634 769370839
3429 662 769354716
3430 660 769354782
3431 664 769341741
3472 668 849628294
3473 664 849612535
3474 668 849629931
3475 697 849693163
4312 868 929815975
4313 884 929844971
4314 894 929771753
4315 898 929808231
4376 900 1009909813
4377 898 1009867427
4378 902 1009928410
4379 931 1009928502
5168 1090 1089992336
5169 1092 1089952869
5170 1093 1089973856
5171 1097 1089987406
5252 1150 1169993913
5253 1160 1170029049
5254 1150 1170026873
5255 1152 1170012289
6036 1311 1249947393
6037 1314 1249945196
6038 1323 1249951191
6039 1322 1249958914
6132 1373 1329853179
6133 1377 1329750994
6134 1376 1329854522
6135 1364 1329851524
7100 140878268 1409772486
7101 140878275 1409775947
7102 140878275 1409757449
7103 140878277 1409780106
7528 211316766 1489545357
7529 211316765 1489555447
7530 211316770 1489543542
7531 211316771 1489624011
7972 281785629 1569398278
7973 281785633 1569398502
7974 281785634 1569377364
7975 281785637 1569398691
8440 369720252 1649152812
8441 369720254 1649143478
8442 369720255 1649118202
8443 369720263 1649150061
8856 448854858 1728887055
8857 448854858 1728882971
8858 448854859 1728878497
8859 448854864 1728877119
9308 527967169 1808555648
9309 527967170 1808561331
9310 527967173 1808561362
9311 527967172 1808558567
9724 609196365 1888239519
9725 609196368 1888239907
9726 609196370 1888238785
9727 609196372 1888195984
10144 689307189 1967840889
10145 689307189 1967842157
10146 689307196 1967841607
10147 689307191 1967841077
10572 769371358 2047391196
10573 769371361 2047402205
10574 769371367 2047391555
10575 769371364 2047391628
11028 849693685 2126913867
11029 849693691 2126919257
11030 849693688 2126919303
11031 849693693 2126919197
11476 929845490 2206429434
11477 929845490 2206429385
11478 929845495 2206429515
11479 929845499 2206429621
11900 1009929023 2276005410
11901 1009929023 2276005313
11902 1009929021 2276006536
11903 1009929023 2276005368
12308 1089992854 2335614462
12309 1089992852 2335614131
12310 1089992854 2335614476
12311 1089992855 2335614474
