0 4 161250576
1 6 161254221
2 16 161417420
3 10 161102952
4 0 161256560
5 2 161260366
6 12 161417399
7 6 161102690
8 26 322047815
9 36 322044645
10 30 322044683
11 24 322195295
12 22 322044580
13 32 322044548
14 26 322044502
15 20 322197900
1728 56 482829402
1729 50 482829005
1730 44 482886943
1731 46 482830872
1732 52 482829292
1733 46 482828965
1734 40 482883719
1735 42 482830834
1736 70 643506941
1737 64 643459425
1738 66 643667905
1739 76 643455686
1740 66 643506838
1741 60 643459408
1742 62 643667761
1743 72 643455668
3448 175 803928169
3449 177 803927468
3450 179 803924214
3451 181 803924308
3452 171 803928148
3453 173 803927221
3454 175 803924193
3455 177 803924325
3472 197 964237113
3473 199 964235040
3474 201 964235612
3475 195 964239205
3476 193 964237092
3477 195 964235002
3478 197 964235710
3479 191 964239100
5184 532 1124335673
5185 530 1124231070
5186 528 1124234749
5187 530 1124232787
5188 528 1124335690
5189 526 1124231091
5190 524 1124234732
5191 526 1124232766
5240 616 1283913365
5241 623 1283916566
5242 625 1284071471
5243 618 1284225623
5244 610 1283913263
5245 615 1283916595
5246 617 1284093345
5247 612 1284225872
7384 161418117 1443443708
7385 161418114 1443441909
7386 161418115 1443439875
7387 161418125 1443570212
7388 161418113 1443443691
7389 161418116 1443441891
7390 161418119 1443439858
7391 161418120 1443440023
8184 322198443 1602813818
8185 322198450 1602811955
8186 322198453 1602812150
8187 322198447 1602815803
8188 322198447 1602813801
8189 322198446 1602811938
8190 322198449 1602812006
8191 322198453 1602815905
9064 482887486 1762340915
9065 482887488 1762029663
9066 482887494 1762033073
9067 482887491 1762031357
9068 482887482 1762340868
9069 482887484 1762029684
9070 482887490 1762033035
9071 482887487 1762031378
9968 643668448 1921186382
9969 643668445 1921096421
9970 643668457 1921094542
9971 643668449 1921170282
9972 643668454 1921186403
9973 643668451 1921096317
9974 643668453 1921094445
9975 643668455 1921202420
10800 803928736 2080005387
10801 803928746 2080003510
10802 803928741 2079982319
10803 803928749 2080001684
10804 803928742 2080005372
10805 803928740 2080003495
10806 803928743 2080007710
10807 803928745 2080001669
