0 0 140877592
1 2 140877534
2 4 140877595
3 6 140877597
4 22 211285964
5 24 211316248
6 26 211336236
7 20 211316261
864 40 281724556
865 42 281724547
866 36 281785075
867 38 281800302
868 46 369707058
869 40 369687234
870 42 369712286
871 44 369712222
1728 193 448841906
1729 195 448838144
1730 197 448857104
1731 199 448859561
1732 208 527928326
1733 210 527907568
1734 212 527941492
1735 206 527955325
2588 433 609172298
2589 440 609176708
2590 442 609197446
2591 445 609166654
2612 444 689296875
2613 446 689306612
2614 449 689328527
2615 449 689331124
3456 641 769370539
3457 665 769367179
3458 670 769364547
3459 667 769380340
3500 669 849678030
3501 674 849678629
3502 673 849621826
3503 702 849681769
4280 855 929814918
4281 882 929804890
4282 888 929743105
4283 888 929745678
4340 886 1009920209
4341 892 1009833094
4342 892 1009832475
4343 915 1009843955
5112 1070 1090005168
5113 1073 1089936020
5114 1081 1089913153
5115 1081 1089946348
5192 1137 1169957421
5193 1135 1169965893
5194 1144 1169999169
5195 1135 1169957088
6044 1317 1249982685
6045 1317 1249957923
6046 1321 1249964209
6047 1323 1249981272
6144 1372 1329939560
6145 1379 1329929809
6146 1376 1329921152
6147 1380 1329918348
7116 140878285 1409920236
7117 140878289 1409954615
7118 140878288 1409955691
7119 140878292 1409974132
7572 211336755 1489850982
7573 211336754 1489816997
7574 211336755 1489882507
7575 211336758 1489831853
8004 281800821 1569698363
8005 281800823 1569729715
8006 281800829 1569699748
8007 281800834 1569750067
8408 369712800 1649599841
8409 369712807 1649627344
8410 369712805 1649552008
8411 369712804 1649631780
8872 448860083 1729375641
8873 448860084 1729400695
8874 448860088 1729373796
8875 448860088 1729381964
9268 527955848 1809113015
9269 527955848 1809106646
9270 527955855 1809110385
9271 527955857 1809106870
9708 609197963 1888892755
9709 609197965 1888888844
9710 609197965 1888892266
9711 609197971 1888882810
10180 689331647 1968553532
10181 689331642 1968552634
10182 689331649 1968555771
10183 689331651 1968552475
10584 769380862 2048228176
10585 769380863 2048228955
10586 769380865 2048228174
10587 769380868 2048228612
11020 849682289 2127847156
11021 849682285 2127825606
11022 849682289 2127825253
11023 849682290 2127825542
11436 929815445 2207401873
11437 929815444 2207390670
11438 929815443 2207356704
11439 929815443 2207345727
11892 1009920727 2286923644
11893 1009920733 2286940506
11894 1009920735 2286940664
11895 1009920739 2286917916
12324 1090005681 2366427644
12325 1090005686 2366430427
12326 1090005686 2366427664
12327 1090005686 2366427657
12724 1169999692 2436000598
12725 1169999690 2436006391
12726 1169999692 2436005118
12727 1169999698 2436001441
13148 1249983208 2495614326
13149 1249983210 2495614691
13150 1249983213 2495615760
13151 1249983215 2495615924
