0 0 140877518
1 13 140877591
2 15 140877571
3 17 140877575
4 33 211316243
5 35 211316096
6 37 211316162
7 26 211316343
864 51 281795338
865 53 281780028
866 30 281785046
867 49 281785006
868 57 369714730
869 43 369712215
870 53 369712214
871 55 369707007
1728 205 448854613
1729 207 448841942
1730 209 448841898
1731 211 448841929
1736 220 527893153
1737 222 527882434
1738 224 527880470
1739 218 527942606
2568 426 609188643
2569 445 609189374
2570 447 609189196
2571 450 609183488
2600 449 689260249
2601 453 689245019
2602 454 689260070
2603 475 689271664
3416 651 769265830
3417 665 769225291
3418 648 769263903
3419 650 769223724
3464 671 849456138
3465 701 849433703
3466 703 849456823
3467 702 849439640
4288 876 929411774
4289 877 929410226
4290 880 929419724
4291 903 929421677
4356 929 1009264646
4357 932 1009298435
4358 907 1009293386
4359 932 1009303925
5172 1097 1089138950
5173 1104 1089152334
5174 1102 1089115658
5175 1105 1089135409
5260 1163 1168938058
5261 1164 1168920077
5262 1163 1168919694
5263 1161 1168909367
5964 1304 1248611202
5965 1308 1248606435
5966 1312 1248576498
5967 1311 1248558890
6064 1362 1328209826
6065 1376 1328210299
6066 1366 1328211924
6067 1366 1328207285
7096 140878278 1407836436
7097 140878280 1407862709
7098 140878282 1407829242
7099 140878284 1407829198
7556 211316853 1487385262
7557 211316860 1487423345
7558 211316862 1487422802
7559 211316860 1487410025
7980 281795853 1566922006
7981 281795853 1566922282
7982 281795855 1566913281
7983 281795860 1566919172
8440 369715257 1646422159
8441 369715254 1646429839
8442 369715254 1646433091
8443 369715262 1646422121
8856 448855126 1716007440
8857 448855126 1716005155
8858 448855129 1716008003
8859 448855133 1716007953
9256 527943122 1775613888
9257 527943124 1775613376
9258 527943123 1775613406
9259 527943128 1775613312
