0 4 160943409
1 6 160943410
2 16 160943487
3 10 160943446
4 0 160943438
5 2 160943437
6 12 160943470
7 6 160943425
8 26 321614479
9 36 321571310
10 30 321623072
11 24 321649579
12 22 321570720
13 32 321571327
14 26 321622968
15 20 321649355
1728 56 481882918
1729 50 481882941
1730 44 481883069
1731 46 481882943
1732 52 481882939
1733 46 481882922
1734 40 481883048
1735 42 481882922
1736 70 641881362
1737 64 641881219
1738 66 642038127
1739 76 641881255
1740 66 641881265
1741 60 641881187
1742 62 642038227
1743 72 641881238
3456 176 801566698
3457 178 801566413
3458 180 801566507
3459 182 801566432
3460 172 801566719
3461 174 801566396
3462 176 801566404
3463 178 801566415
3472 198 960939379
3473 200 961050681
3474 202 960939360
3475 196 960939325
3476 194 960939347
3477 196 961087720
3478 198 960939339
3479 192 960939308
5184 505 1120007935
5185 506 1120000964
5186 501 1120000966
5187 513 1120001002
5188 509 1119978722
5189 510 1120000979
5190 503 1120000951
5191 509 1120000915
