0 0 140877552
1 2 140877579
2 4 140877530
3 0 140877597
4 6 211316184
5 8 211316184
6 20 211286074
7 4 211316194
864 24 281795287
865 36 281800236
866 20 281785036
867 22 281795286
868 40 369722204
869 24 369687045
870 26 369707042
871 28 369682065
1724 187 448841811
1725 189 448841904
1726 191 448841877
1727 193 448833234
1732 202 527927670
1733 204 527956623
1734 206 527928211
1735 200 527955319
2580 406 609196717
2581 431 609190299
2582 433 609197550
2583 434 609188719
2608 436 689316693
2609 437 689294910
2610 438 689317825
2611 462 689306351
3420 631 769376071
3421 648 769378429
3422 650 769347711
3423 652 769344179
3464 653 849675035
3465 654 849664527
3466 658 849680902
3467 688 849681828
4320 864 929826178
4321 888 929750072
4322 888 929776082
4323 870 929813267
4384 892 1009829811
4385 892 1009850900
4386 925 1009834110
4387 928 1009830222
5180 1085 1089896226
5181 1086 1089883982
5182 1090 1089848377
5183 1091 1089901802
5264 1146 1169799639
5265 1150 1169795567
5266 1148 1169768975
5267 1149 1169766517
5956 1285 1249568890
5957 1287 1249620294
5958 1289 1249594231
5959 1291 1249580909
6052 1343 1329342111
6053 1348 1329349839
6054 1345 1329348334
6055 1348 1329343964
7108 140878281 1409204325
7109 140878279 1409208390
7110 140878284 1409179446
7111 140878280 1409167626
7528 211316719 1488892361
7529 211316720 1488907894
7530 211316720 1488874443
7531 211316724 1488894036
8000 281800758 1568541687
8001 281800759 1568538666
8002 281800762 1568531051
8003 281800763 1568530828
8432 369722731 1648243532
8433 369722726 1648242452
8434 369722736 1648242902
8435 369722733 1648199553
8824 448842425 1727849731
8825 448842423 1727849561
8826 448842425 1727845697
8827 448842428 1727824554
9276 527957141 1807387859
9277 527957150 1807409539
9278 527957151 1807354798
9279 527957152 1807387885
9724 609198070 1886923623
9725 609198070 1886942547
9726 609198073 1886919758
9727 609198073 1886919871
10168 689318341 1966427431
10169 689318342 1966430482
10170 689318352 1966430474
10171 689318349 1966445873
10588 769378943 2036004867
10589 769378948 2036004898
10590 769378947 2035999268
10591 769378952 2036000907
11004 849682348 2095614303
11005 849682346 2095615515
11006 849682348 2095615558
11007 849682349 2095614313
