0 2 140877594
1 0 140877551
2 2 140877534
3 4 140877535
4 20 211316225
5 22 211315997
6 24 211316048
7 6 211316224
864 38 281795106
865 40 281795025
866 22 281785067
867 36 281795084
868 44 369717326
869 26 369712078
870 40 369679343
871 42 369707125
1728 191 448841925
1729 193 448855805
1730 195 448841845
1731 197 448836922
1732 206 527950140
1733 208 527950192
1734 210 527950206
1735 204 527948857
2592 416 609188433
2593 439 609189953
2594 441 609188723
2595 441 609185301
2612 444 689265522
2613 445 689266084
2614 447 689302091
2615 473 689266085
3436 639 769392989
3437 659 769387042
3438 659 769393089
3439 659 769392986
3476 663 849616962
3477 663 849623080
3478 665 849680732
3479 696 849611917
4288 858 929732253
4289 866 929818124
4290 882 929738776
4291 886 929736957
4340 887 1009898863
4341 886 1009921919
4342 890 1009921080
4343 921 1009921842
5172 1088 1089996362
5173 1089 1089997129
5174 1092 1089975117
5175 1093 1089976472
5244 1138 1169996651
5245 1146 1170007472
5246 1150 1170012518
5247 1151 1169996885
6008 1303 1249958145
6009 1306 1250006750
6010 1308 1249986749
6011 1307 1249986503
6104 1368 1329894745
6105 1367 1329954388
6106 1368 1329954474
6107 1367 1329931797
7104 140878263 1409959657
7105 140878266 1409959658
7106 140878265 1409995364
7107 140878265 1409978757
7528 211316746 1489943306
7529 211316749 1489931265
7530 211316753 1489948757
7531 211316754 1489943420
7980 281795622 1569837690
7981 281795624 1569833016
7982 281795621 1569840150
7983 281795624 1569840160
8428 369717840 1649760545
8429 369717839 1649758327
8430 369717839 1649758245
8431 369717840 1649762641
8848 448856319 1729583863
8849 448856324 1729583805
8850 448856330 1729593846
8851 448856329 1729550543
9256 527950729 1809381202
9257 527950732 1809375160
9258 527950736 1809397289
9259 527950735 1809381207
9712 609190467 1889114895
9713 609190470 1889148669
9714 609190470 1889114360
9715 609190472 1889178051
10136 689302616 1968882583
10137 689302615 1968886547
10138 689302615 1968882135
10139 689302621 1968853670
10612 769393608 2048553453
10613 769393614 2048539600
10614 769393616 2048535401
10615 769393612 2048580802
11008 849681245 2128237043
11009 849681250 2128212286
11010 849681252 2128227782
11011 849681254 2128229264
11444 929818638 2207838048
11445 929818640 2207818855
11446 929818644 2207847595
11447 929818647 2207847084
11900 1009922441 2287414529
11901 1009922447 2287379607
11902 1009922450 2287377741
11903 1009922446 2287388665
12316 1089997654 2366923824
12317 1089997660 2366924782
12318 1089997652 2366921690
12319 1089997658 2366927016
12724 1170013036 2446430373
12725 1170013036 2446429263
12726 1170013041 2446420162
12727 1170013039 2446430407
13164 1250007263 2516005216
13165 1250007269 2516006877
13166 1250007265 2516004343
13167 1250007272 2516004113
13588 1329955001 2575614514
13589 1329955003 2575614962
13590 1329955004 2575614984
13591 1329955005 2575614746
