0 12 321886564
1 14 321886626
2 16 321886687
3 18 321886502
4 8 321886518
5 10 321886507
6 12 321886506
7 14 321886492
8 4 321886451
9 6 321886363
10 8 321886362
11 10 321886460
12 0 321886159
13 2 321886270
14 4 321886269
15 6 321886400
16 54 643200727
17 56 643140525
18 58 643140537
19 52 643194561
20 50 643061631
21 52 643140462
22 54 643140434
23 48 643061664
24 46 643061391
25 48 643140395
26 50 643140414
27 44 643061391
28 42 642825033
29 44 643140209
30 46 643140325
31 40 642825161
3456 96 963763053
3457 98 963763168
3458 92 963763309
3459 94 963763138
3460 92 963762941
3461 94 963762994
3462 88 963762856
3463 90 963762932
3464 88 963762896
3465 90 963762895
3466 84 963762557
3467 86 963762868
3468 84 963762837
3469 86 963762812
3470 80 963757051
3471 82 963760965
3472 138 1283128575
3473 132 1283128503
3474 134 1283128543
3475 136 1283128567
3476 134 1283128384
3477 128 1283128368
3478 130 1283128381
3479 132 1283128414
3480 130 1283128349
3481 124 1283128351
3482 126 1283128347
3483 128 1283128235
3484 126 1283128272
3485 120 1283128246
3486 122 1283128270
3487 124 1283128137
7712 321887299 1601873699
7713 321887299 1601927209
7714 321887301 1601873664
7715 321887312 1601873913
7716 321887293 1601873651
7717 321887293 1601795931
7718 321887297 1601873657
7719 321887308 1601873648
7720 321887285 1601873589
7721 321887285 1601795630
7722 321887291 1601873631
7723 321887304 1601873541
7724 321887289 1601873547
7725 321887289 1601562231
7726 321887287 1601873592
7727 321887298 1601873147
9616 643201347 1920001460
9617 643201345 1920001427
9618 643201348 1920001458
9619 643201350 1920001428
9620 643201339 1920001418
9621 643201341 1920001398
9622 643201344 1920001435
9623 643201344 1920001342
9624 643201333 1920001388
9625 643201337 1920001420
9626 643201338 1920001344
9627 643201338 1920001395
9628 643201326 1919996567
9629 643201333 1920001383
9630 643201333 1920001361
9631 643201334 1920001364
