0 2 140877561
1 0 140877512
2 2 140877561
3 4 140877564
4 20 211279996
5 22 211255766
6 24 211255638
7 6 211275700
864 38 281694150
865 40 281694153
866 22 281694213
867 36 281700343
868 44 369470299
869 26 369465302
870 40 369461401
871 42 369470294
1728 189 448447925
1729 191 448468817
1730 193 448445354
1731 195 448462426
1736 204 527362610
1737 206 527358489
1738 208 527367013
1739 202 527358475
2580 411 608343324
2581 432 608334746
2582 434 608342534
2583 436 608369811
2604 436 688197461
2605 438 688195711
2606 440 688215577
2607 460 688195443
3416 630 767983140
3417 657 767970933
3418 656 767983048
3419 654 767995542
3460 661 847935056
3461 662 847924920
3462 659 847923889
3463 684 847924919
4308 861 927669181
4309 886 927666611
4310 888 927669222
4311 891 927644463
4372 890 1007315991
4373 894 1007303131
4374 895 1007313029
4375 923 1007323546
5164 1083 1086927786
5165 1085 1086928913
5166 1089 1086931151
5167 1087 1086921976
5248 1139 1166459797
5249 1138 1166456196
5250 1154 1166462618
5251 1142 1166462944
6048 1313 1236030679
6049 1310 1236030615
6050 1314 1236029293
6051 1316 1236029968
6480 1501 1295605366
6481 1503 1295605728
6482 1505 1295605606
6483 1503 1295605517
