0 4 160627893
1 7 160627902
2 9 160627904
3 11 160627902
4 0 160627925
5 3 160627940
6 5 160627933
7 7 160627941
8 27 320940776
9 29 320940785
10 31 320984649
11 24 320940969
12 23 320940744
13 25 320940753
14 27 320940988
15 20 320940990
1728 49 480939964
1729 51 480939973
1730 38 480939961
1731 47 480939957
1732 45 480939947
1733 47 480939952
1734 34 480939940
1735 43 480939940
1736 71 640626299
1737 58 640720071
1738 67 640626588
1739 69 640626334
1740 67 640626269
1741 54 640720169
1742 63 640626486
1743 65 640626287
3456 408 800000730
3457 410 800000734
3458 412 800000751
3459 414 800000753
3460 412 800000715
3461 414 800000771
3462 416 800000736
3463 418 800000737
