0 4 161103111
1 7 161102052
2 9 161418017
3 11 161405398
4 0 161102968
5 3 161102031
6 5 161417996
7 7 161405351
8 27 322044750
9 29 322360464
10 31 322359131
11 24 322044879
12 23 322044664
13 25 322360362
14 27 322359019
15 20 322044673
1728 49 482829098
1729 51 482828941
1730 38 482829608
1731 47 482829178
1732 45 482829119
1733 47 482828920
1734 34 482829464
1735 43 482829199
1736 71 643455584
1737 58 643771654
1738 67 643455642
1739 69 643455737
1740 67 643455537
1741 54 643771637
1742 63 643455663
1743 65 643455755
3456 167 803766762
3457 169 803766719
3458 171 803924422
3459 173 803766750
3460 163 803766730
3461 165 803766698
3462 167 803924440
3463 169 803766672
3464 189 963763290
3465 191 963763249
3466 193 963764146
3467 187 963763088
3468 185 963763311
3469 187 963763351
3470 189 963764042
3471 183 963763067
5160 527 1123445640
5161 529 1123445845
5162 523 1123445705
5163 525 1123445636
5164 523 1123445619
5165 525 1123445824
5166 519 1123445658
5167 521 1123445615
5200 624 1282815617
5201 618 1282815633
5202 620 1282815532
5203 622 1282815444
5204 616 1282815519
5205 610 1282815654
5206 612 1282815502
5207 614 1282815415
7408 161418710 1442031577
7409 161418717 1442031743
7410 161418716 1442031521
7411 161418722 1442031466
7412 161418714 1442031545
7413 161418713 1442031641
7414 161418712 1442031538
7415 161418717 1442031483
8264 322361024 1601093438
8265 322361024 1601093419
8266 322361028 1601186777
8267 322361030 1601187014
8268 322361020 1601093455
8269 322361028 1601093448
8270 322361024 1601186798
8271 322361026 1601187033
9008 482830152 1760001407
9009 482830156 1760001470
9010 482830165 1760001489
9011 482830156 1760001426
9012 482830154 1760001392
9013 482830152 1760001455
9014 482830157 1760001474
9015 482830160 1760001441
