0 4 161254297
1 6 161103288
2 7 161417561
3 9 161171413
4 0 161260442
5 2 161103186
6 3 161417582
7 5 161171460
8 26 321890639
9 27 321886656
10 29 321933065
11 24 321892376
12 22 321889873
13 23 321886639
14 25 321887188
15 20 321889174
1728 47 482592377
1729 49 482593766
1730 44 482438357
1731 46 482593299
1732 43 482625346
1733 45 482626578
1734 40 482437292
1735 42 482657724
1736 69 642512290
1737 64 642513218
1738 66 642511531
1739 67 642510852
1740 65 642512188
1741 60 642513113
1742 62 642511429
1743 63 642510831
3456 183 802354029
3457 185 802352348
3458 187 802351558
3459 189 802353132
3460 179 802353997
3461 181 802352262
3462 183 802351537
3463 185 802353030
3480 215 961880415
3481 217 961879610
3482 219 961881360
3483 213 961882331
3484 201 961880317
3485 203 961879571
3486 205 961881339
3487 199 961882352
5160 521 1121095839
5161 523 1121252977
5162 517 1121098437
5163 519 1121096527
5164 516 1121095822
5165 518 1121252956
5166 512 1121098340
5167 514 1121096510
6048 612 1280002565
6049 642 1280003565
6050 652 1280001752
6051 654 1280001064
6052 646 1280002550
6053 646 1280003550
6054 647 1280001737
6055 649 1280001049
