0 4 160470680
1 6 160470680
2 14 160470681
3 16 160470683
4 0 160470701
5 2 160470704
6 10 160470705
7 12 160470707
8 26 320626701
9 34 320626702
10 36 320626708
11 24 320626702
12 22 320626674
13 30 320626676
14 32 320626676
15 20 320626673
1728 54 480469779
1729 56 480469791
1730 44 480469793
1731 46 480469805
1732 50 480469749
1733 52 480469752
1734 40 480469754
1735 42 480469787
2592 166 640000644
2593 168 640000646
2594 170 640000650
2595 172 640000648
2596 162 640000629
2597 164 640000631
2598 166 640000633
2599 168 640000632
