0 0 140877579
1 2 140877526
2 4 140877527
3 0 140877618
4 6 211316231
5 8 211316117
6 20 211316208
7 4 211316234
864 24 281785099
865 36 281785085
866 20 281795361
867 22 281785096
868 40 369712228
869 24 369707057
870 26 369687128
871 28 369712152
1728 188 448841852
1729 190 448841887
1730 192 448841853
1731 194 448841877
1736 203 527932687
1737 205 527949172
1738 207 527949208
1739 201 527950410
2576 406 609200609
2577 431 609200391
2578 433 609199999
2579 434 609186111
2600 436 689306471
2601 437 689294795
2602 438 689294805
2603 462 689294831
3416 631 769387177
3417 648 769367663
3418 651 769375344
3419 651 769381168
3460 653 849669015
3461 656 849665150
3462 657 849676410
3463 688 849653459
4296 857 929796053
4297 858 929823355
4298 869 929793165
4299 886 929818967
4360 911 1009874614
4361 889 1009918104
4362 892 1009878592
4363 921 1009879616
5148 1076 1089984704
5149 1079 1089986583
5150 1084 1089991941
5151 1086 1089987415
5224 1131 1170035023
5225 1136 1170032294
5226 1148 1170035588
5227 1133 1169957664
6000 1297 1249986992
6001 1300 1249975125
6002 1303 1250003466
6003 1305 1249986930
6100 1361 1329870702
6101 1357 1329910163
6102 1368 1329887644
6103 1356 1329888219
7104 140878279 1409851896
7105 140878287 1409832785
7106 140878284 1409866735
7107 140878284 1409878424
7536 211316758 1489737109
7537 211316762 1489754491
7538 211316757 1489752836
7539 211316764 1489767824
7984 281795879 1569580303
7985 281795881 1569578173
7986 281795880 1569577349
7987 281795879 1569597242
8392 369712746 1649319663
8393 369712752 1649350427
8394 369712758 1649313987
8395 369712757 1649318204
8824 448842402 1729133445
8825 448842403 1729180822
8826 448842403 1729148805
8827 448842405 1729182838
9268 527950931 1808905258
9269 527950933 1808852087
9270 527950931 1808902846
9271 527950938 1808862904
9716 609201119 1888562818
9717 609201127 1888551670
9718 609201127 1888549763
9719 609201131 1888528242
10152 689306992 1968237921
10153 689306993 1968203311
10154 689306999 1968203612
10155 689306999 1968199517
10608 769387704 2047838896
10609 769387698 2047866880
10610 769387705 2047860310
10611 769387704 2047821163
10996 849676934 2127387497
10997 849676932 2127380504
10998 849676938 2127390428
10999 849676935 2127410579
11456 929823871 2206919992
11457 929823874 2206924735
11458 929823882 2206923874
11459 929823882 2206914956
11892 1009918624 2286426998
11893 1009918627 2286422436
11894 1009918629 2286432837
11895 1009918632 2286431886
12292 1089992462 2356006564
12293 1089992467 2356005342
12294 1089992468 2356004481
12295 1089992469 2356004982
12760 1170036110 2415614449
12761 1170036111 2415614722
12762 1170036111 2415614719
12763 1170036114 2415614368
