0 0 140877531
1 5 140877538
2 7 140877589
3 9 140877629
4 25 211316220
5 27 211316222
6 29 211316283
7 20 211316199
864 43 281785047
865 45 281770055
866 36 281795355
867 41 281785054
868 49 369719790
869 40 369707043
870 45 369712239
871 47 369712220
1728 192 448807942
1729 194 448841838
1730 196 448841979
1731 198 448841891
1732 207 527949165
1733 209 527949183
1734 211 527924522
1735 205 527967223
2584 414 609200642
2585 441 609176184
2586 439 609165411
2587 441 609200623
2596 445 689271771
2597 443 689273507
2598 446 689272251
2599 467 689272068
3456 659 769314745
3457 661 769318135
3458 666 769306789
3459 671 769324422
3488 667 849578750
3489 672 849550213
3490 677 849541409
3491 678 849545748
4284 856 929583558
4285 879 929583579
4286 882 929583749
4287 881 929566540
4336 883 1009500346
4337 886 1009510661
4338 886 1009499536
4339 914 1009509720
5120 1075 1089346737
5121 1102 1089390771
5122 1101 1089381508
5123 1079 1089386065
5184 1106 1169145319
5185 1109 1169147353
5186 1132 1169147398
5187 1138 1169164488
6016 1308 1248877064
6017 1313 1248875841
6018 1312 1248842909
6019 1312 1248875736
6108 1367 1328549161
6109 1374 1328527250
6110 1376 1328549794
6111 1363 1328514474
7108 140878274 1408227334
7109 140878279 1408207982
7110 140878280 1408225218
7111 140878284 1408208194
7536 211316793 1487846109
7537 211316795 1487868941
7538 211316798 1487846136
7539 211316797 1487841951
7980 281795866 1567392879
7981 281795865 1567399429
7982 281795874 1567396705
7983 281795870 1567399528
8444 369720300 1646916730
8445 369720303 1646919033
8446 369720303 1646916671
8447 369720306 1646927803
8840 448842491 1726429924
8841 448842497 1726430561
8842 448842496 1726449199
8843 448842500 1726430524
9308 527967749 1796005663
9309 527967750 1795997392
9310 527967749 1796005626
9311 527967750 1796005262
9724 609201165 1855615739
9725 609201168 1855613897
9726 609201173 1855613991
9727 609201171 1855613891
