0 4 161251228
1 6 161103242
2 16 161101785
3 10 161101797
4 0 161257161
5 2 161103098
6 12 161101767
7 6 161101776
8 26 322353046
9 36 322044859
10 30 322045952
11 24 322049559
12 22 322352853
13 32 322044838
14 26 322045931
15 20 322046249
1728 56 482829092
1729 50 482829269
1730 44 482674079
1731 46 482829032
1732 52 482829060
1733 46 482829170
1734 40 482673683
1735 42 482829003
1736 70 643061525
1737 64 642985402
1738 66 642982972
1739 76 642983191
1740 66 643061493
1741 60 642985299
1742 62 642982934
1743 72 642983212
3456 176 802982061
3457 178 802980297
3458 180 802980088
3459 182 802980175
3460 172 802981956
3461 174 802980276
3462 176 802980071
3463 178 802980154
3464 198 962663902
3465 200 962663840
3466 202 962663895
3467 196 962665749
3468 194 962663940
3469 196 962663878
3470 198 962663874
3471 192 962665728
5176 533 1122035028
5177 540 1122152287
5178 525 1122036913
5179 527 1122035088
5180 529 1122035011
5181 534 1122184770
5182 521 1122036896
5183 523 1122035071
5216 626 1281188181
5217 611 1281190037
5218 613 1281095007
5219 628 1281188180
5220 617 1281188203
5221 605 1281190058
5222 607 1281095024
5223 620 1281188201
7320 161257706 1440003072
7321 161257711 1440001247
7322 161257709 1440001190
7323 161257713 1440001224
7324 161257701 1440003057
7325 161257707 1440001213
7326 161257711 1440001175
7327 161257708 1440001209
