0 1 140322507
1 0 140314501
2 2 140322514
3 4 140314499
4 20 210471539
5 22 210483519
6 24 210471533
7 5 210483522
864 38 280560563
865 40 280588577
866 21 280580524
867 36 280568516
868 44 368034801
869 25 368013661
870 40 368022440
871 42 368023382
1728 190 446694496
1729 192 446692885
1730 194 446694496
1731 196 446696735
1732 205 525306808
1733 207 525305894
1734 209 525324269
1735 203 525308258
2584 414 595962493
2585 416 595956270
2586 419 595961752
2587 421 595962566
3024 622 655656521
3025 624 655655367
3026 631 655655169
3027 630 655655225
