0 0 140877578
1 5 140877585
2 7 140877586
3 9 140877538
4 25 211316098
5 27 211316076
6 29 211316028
7 20 211316158
864 43 281795040
865 45 281795106
866 36 281764776
867 41 281795047
868 49 369631620
869 40 369671790
870 45 369631603
871 47 369631556
1724 193 448736110
1725 195 448736119
1726 197 448736165
1727 199 448736055
1732 208 527731224
1733 210 527731256
1734 212 527731299
1735 206 527721105
2568 417 608780659
2569 436 608780640
2570 438 608791400
2571 441 608780714
2600 440 688694053
2601 444 688708466
2602 445 688694001
2603 466 688693992
3448 645 768550273
3449 663 768537451
3450 665 768526100
3451 667 768526218
3496 669 848595583
3497 669 848567060
3498 671 848567047
3499 701 848568519
4268 858 928387064
4269 883 928387020
4270 861 928380228
4271 867 928369976
4336 888 1008105774
4337 914 1008108749
4338 923 1008107248
4339 921 1008105835
5144 1089 1087861923
5145 1085 1087865275
5146 1086 1087861731
5147 1089 1087861700
5232 1143 1167406195
5233 1144 1167408316
5234 1146 1167408318
5235 1145 1167407518
6024 1315 1246936843
6025 1312 1246936736
6026 1315 1246937132
6027 1318 1246936909
6132 1367 1326404995
6133 1373 1326404992
6134 1375 1326405399
6135 1371 1326405016
7108 140878288 1396007182
7109 140878288 1396007108
7110 140878290 1396007215
7111 140878291 1396007310
7536 211316666 1455613779
7537 211316669 1455613760
7538 211316672 1455613733
7539 211316677 1455613768
