0 0 140877532
1 2 140877535
2 4 140877601
3 6 140877604
4 22 211316265
5 24 211316200
6 26 211316201
7 20 211316206
864 40 281764809
865 42 281764723
866 36 281744780
867 38 281734672
868 46 369601217
869 40 369606267
870 42 369601267
871 44 369601280
1728 192 448595270
1729 194 448600438
1730 196 448592822
1731 198 448592782
1740 207 527557538
1741 209 527561467
1742 211 527561466
1743 205 527564657
2568 425 608583382
2569 438 608583391
2570 435 608598107
2571 438 608583305
2596 442 688459886
2597 439 688451693
2598 443 688460798
2599 443 688459864
3432 636 768294904
3433 660 768294008
3434 659 768294467
3435 661 768294510
3476 666 848263623
3477 664 848263713
3478 665 848263719
3479 689 848254010
4268 854 928056287
4269 876 928050682
4270 858 928055263
4271 856 928050725
4332 880 1007758407
4333 910 1007758478
4334 913 1007758344
4335 917 1007755562
5124 1076 1087390777
5125 1077 1087391897
5126 1081 1087391948
5127 1086 1087346634
5208 1141 1166946051
5209 1146 1166946790
5210 1144 1166968739
5211 1135 1166946599
6016 1306 1246447782
6017 1309 1246448198
6018 1308 1246448124
6019 1309 1246448168
6120 1368 1315979561
6121 1373 1315984387
6122 1373 1315984529
6123 1365 1315984437
7108 140878281 1375619034
7109 140878285 1375619008
7110 140878285 1375619042
7111 140878286 1375620423
