0 0 140756465
1 2 140756470
2 4 140756472
3 0 140756430
4 6 211074152
5 8 211074101
6 20 211074098
7 4 211074151
864 24 281361661
865 36 281407035
866 20 281410002
867 22 281361886
868 40 369115434
869 24 369110818
870 26 369122913
871 28 369122976
1728 189 448019459
1729 191 448000392
1730 193 448000418
1731 195 447993014
1732 204 526864809
1733 206 526864803
1734 208 526870334
1735 202 526858231
2580 413 607766435
2581 432 607772485
2582 435 607776240
2583 437 607773099
2604 436 687543593
2605 439 687548104
2606 441 687538830
2607 462 687551334
3444 637 767224061
3445 663 767206645
3446 662 767202182
3447 661 767204580
3488 667 847093869
3489 666 847081756
3490 667 847082526
3491 689 847071843
4276 850 926744064
4277 879 926743059
4278 882 926743688
4279 871 926736788
4336 883 1006336439
4337 886 1006338849
4338 894 1006336782
4339 917 1006336243
5184 1086 1075988382
5185 1091 1075990529
5186 1093 1075989157
5187 1097 1075989265
5616 1280 1135620048
5617 1281 1135620444
5618 1282 1135620422
5619 1285 1135620588
