0 4 161101784
1 6 161103109
2 14 161101764
3 9 161101826
4 0 161101763
5 2 161103130
6 10 161101733
7 5 161101843
8 26 322045240
9 34 322044853
10 29 322045896
11 24 322044836
12 22 322045136
13 30 322044806
14 25 322045875
15 20 322044815
1728 54 482829719
1729 49 483142776
1730 44 482829990
1731 46 482830175
1732 50 482829635
1733 45 483142593
1734 40 482829885
1735 42 482830192
1736 69 643298583
1737 64 643298500
1738 66 643494970
1739 74 643298471
1740 65 643298497
1741 60 643298479
1742 62 643298692
1743 70 643298567
3456 176 803688169
3457 178 803452421
3458 180 803688010
3459 182 803453113
3460 172 803720950
3461 174 803452442
3462 176 803720774
3463 178 803453257
3464 198 963292268
3465 200 963292100
3466 202 963292308
3467 196 963292176
3468 194 963292238
3469 196 963292079
3470 198 963292287
3471 192 963292012
5152 533 1123131866
5153 540 1122818766
5154 525 1122858348
5155 527 1122818983
5156 529 1123131764
5157 534 1122818749
5158 521 1122858331
5159 523 1122819004
5200 626 1282033341
5201 611 1282033443
5202 613 1282033435
5203 628 1282033371
5204 617 1282033311
5205 605 1282033301
5206 607 1282033456
5207 620 1282033272
7168 161103829 1441094335
7169 161103833 1441094148
7170 161103827 1441094041
7171 161103833 1441094149
7172 161103825 1441094230
7173 161103828 1441094131
7174 161103829 1441094012
7175 161103829 1441094116
8168 322046462 1600001333
8169 322046462 1600001306
8170 322046463 1600001336
8171 322046460 1600001280
8172 322046458 1600001299
8173 322046458 1600001291
8174 322046459 1600001321
8175 322046466 1600001295
