0 28 642554899
1 38 642540860
2 40 642538919
3 42 642557860
4 24 642453581
5 34 642468903
6 36 642471860
7 38 642445737
8 20 642396700
9 30 642427731
10 32 642433937
11 34 642379855
12 16 642290733
13 26 642349660
14 28 642360115
15 30 642256491
16 12 642143919
17 22 642243851
18 24 642259691
19 26 642088154
20 8 585852860
21 18 585648318
22 20 585633339
23 22 585970657
24 4 585878461
25 14 585676312
26 16 585648887
27 18 585999322
28 0 585665400
29 10 585525700
30 12 585506488
31 14 585740517
3456 118 1280634231
3457 120 1280845268
3458 122 1280871604
3459 108 1280845456
3460 114 1277975230
3461 116 1277299941
3462 118 1277215859
3463 104 1277299331
3464 110 1276623395
3465 112 1274597898
3466 114 1274344519
3467 100 1274598167
3468 106 1270545792
3469 108 1270545895
3470 110 1270292728
3471 96 1270546376
3472 102 1262442385
3473 104 1265143544
3474 106 1264890889
3475 92 1265144537
3476 98 1257039091
3477 100 1250287291
3478 102 1250286192
3479 88 1250288940
3480 94 1248935921
3481 96 1258389350
3482 98 1258135429
3483 84 1258391438
3484 90 1236776032
3485 92 1250281310
3486 94 1250278151
3487 80 1250278416
