0 12 320626689
1 22 320626711
2 25 320626712
3 26 320626690
4 8 320626539
5 18 320626581
6 21 320626583
7 22 320626540
8 4 320626523
9 14 320626506
10 17 320626508
11 18 320626524
12 0 320626560
13 10 320626464
14 13 320626466
15 14 320626561
1728 62 640000568
1729 65 640000547
1730 66 640000571
1731 52 640000567
1732 58 640000574
1733 61 640000539
1734 62 640000555
1735 48 640000531
1736 54 640000584
1737 57 640000570
1738 58 640000511
1739 44 640000552
1740 50 640000544
1741 53 640000551
1742 54 640000536
1743 40 640000534
