0 2 140611539
1 0 140575423
2 2 140611541
3 4 140611577
4 20 210862811
5 22 210868934
6 24 210868916
7 6 210868841
864 38 281098290
865 40 281078197
866 22 281128279
867 36 281110227
868 44 368758111
869 26 368763215
870 40 368743722
871 42 368748147
1728 189 447581485
1729 191 447595777
1730 193 447591913
1731 195 447590647
1732 204 526346756
1733 206 526338425
1734 208 526342157
1735 202 526348986
2584 414 607165951
2585 438 607164450
2586 439 607186326
2587 441 607160910
2600 442 686865291
2601 444 686841479
2602 445 686854802
2603 467 686865431
3444 638 766457589
3445 661 766457182
3446 667 766450467
3447 664 766450913
3480 665 846262242
3481 672 846262949
3482 668 846262727
3483 691 846265462
4308 865 915956239
4309 869 915956182
4310 870 915953860
4311 874 915954954
4752 1063 975631695
4753 1064 975632271
4754 1064 975632059
4755 1068 975631667
