0 12 321886467
1 21 321886578
2 23 321886639
3 25 321886499
4 8 321886586
5 17 321886538
6 19 321886559
7 21 321886490
8 4 321886497
9 13 321886471
10 15 321886385
11 17 321886468
12 0 321886169
13 9 321886179
14 11 321886180
15 13 321886407
16 61 643140545
17 63 643140518
18 65 643194527
19 52 643140411
20 57 643140482
21 59 643140516
22 61 643061652
23 48 643140482
24 53 643140415
25 55 643140393
26 57 643061411
27 44 643140387
28 49 643140229
29 51 643139974
30 53 642825053
31 40 643140394
3456 103 963134472
3457 105 963134475
3458 92 963134383
3459 101 963134433
3460 99 963134406
3461 101 963134397
3462 88 963134376
3463 97 963134370
3464 95 963134358
3465 97 963134363
3466 84 963134352
3467 93 963134374
3468 91 963134299
3469 93 963129491
3470 80 963134337
3471 89 963134338
3472 145 1281876024
3473 132 1281876033
3474 141 1281876367
3475 143 1281876139
3476 141 1281875984
3477 128 1281875973
3478 137 1281875791
3479 139 1281875969
3480 137 1281875966
3481 124 1281875957
3482 133 1281875736
3483 135 1281875947
3484 133 1281875911
3485 120 1281875933
3486 129 1281874703
3487 131 1281875803
7648 321887270 1600001221
7649 321887269 1600001163
7650 321887273 1600001224
7651 321887270 1600001198
7652 321887262 1600001157
7653 321887265 1600001206
7654 321887269 1600001197
7655 321887266 1600001186
7656 321887256 1600001166
7657 321887261 1600001193
7658 321887265 1600001163
7659 321887260 1600001160
7660 321887250 1600001183
7661 321887257 1600001167
7662 321887261 1600001188
7663 321887262 1600001204
