0 80 321886642
1 118 321886641
2 62 321886653
3 72 321886647
4 0 321886567
5 9 321886566
6 68 321886578
7 28 321886572
8 292 643140407
9 302 643140413
10 327 643140420
11 338 643140417
12 241 643140332
13 296 643140338
14 249 643140345
15 245 643140342
1080 516 963762889
1081 558 963762892
1082 560 963762895
1083 552 963762888
1084 510 963762814
1085 523 963762817
1086 554 963762820
1087 487 963762813
1096 763 1283128415
1097 774 1283128419
1098 741 1283128415
1099 757 1283128411
1100 757 1283128340
1101 733 1283128344
1102 735 1283128340
1103 722 1283128336
2560 321888027 1601873550
2561 321888074 1601873546
2562 321888083 1601873541
2563 321888088 1601873546
2564 321888074 1601873475
2565 321888078 1601873471
2566 321888089 1601873466
2567 321888094 1601873471
3104 643141861 1920001194
3105 643141868 1920001183
3106 643141859 1920001195
3107 643141791 1920001194
3108 643141855 1920001119
3109 643141862 1920001108
3110 643141865 1920001120
3111 643141859 1920001119
