0 78 321886645
1 116 321886646
2 59 321886584
3 59 321886651
4 0 321886570
5 4 321886571
6 65 321886659
7 24 321886576
8 291 643140419
9 333 643140414
10 334 643140429
11 330 643140416
12 240 643140344
13 268 643140339
14 248 643140354
15 244 643140341
1080 555 963762892
1081 595 963762899
1082 575 963762889
1083 535 963762890
1084 504 963762817
1085 560 963762824
1086 581 963762814
1087 541 963762815
1096 784 1283755736
1097 781 1283755720
1098 751 1283755721
1099 763 1283755718
1100 740 1283755661
1101 736 1283755645
1102 716 1283755646
1103 728 1283755643
2608 321888120 1603752248
2609 321888154 1603752239
2610 321888149 1603752243
2611 321888043 1603752267
2612 321888160 1603752173
2613 321888160 1603752164
2614 321888155 1603752168
2615 321888146 1603752192
3136 643141759 1923751100
3137 643141745 1923751095
3138 643141803 1923751130
3139 643141747 1923751098
3140 643141808 1923751025
3141 643141802 1923751020
3142 643141809 1923751055
3143 643141808 1923751023
3680 963764294 2243751224
3681 963764300 2243751259
3682 963764290 2243751223
3683 963764328 2243751217
3684 963764337 2243751149
3685 963764331 2243751184
3686 963764339 2243751148
3687 963764334 2243751142
4200 1283757380 2563751510
4201 1283757353 2563751481
4202 1283757383 2563751470
4203 1283757387 2563751490
4204 1283757386 2563751435
4205 1283757399 2563751406
4206 1283757389 2563751395
4207 1283757393 2563751415
4768 1603753810 2883751598
4769 1603753791 2883751587
4770 1603753826 2883751617
4771 1603753768 2883751626
4772 1603753816 2883751523
4773 1603753832 2883751512
4774 1603753832 2883751542
4775 1603753816 2883751551
5304 1923752984 3203751710
5305 1923752993 3203751743
5306 1923753016 3203751745
5307 1923752944 3203751723
5308 1923752990 3203751635
5309 1923752999 3203751668
5310 1923753010 3203751670
5311 1923753000 3203751648
5856 2243752739 3523751748
5857 2243752738 3523751749
5858 2243752792 3523751734
5859 2243752742 3523751722
5860 2243752811 3523751673
5861 2243752805 3523751674
5862 2243752827 3523751659
5863 2243752812 3523751647
6384 2563753104 3843124467
6385 2563753038 3843124441
6386 2563753106 3843124429
6387 2563753044 3843124454
6388 2563753110 3843124392
6389 2563753106 3843124366
6390 2563753112 3843124354
6391 2563753100 3843124379
6920 2883753249 4161873397
6921 2883753255 4161873389
6922 2883753260 4161873408
6923 2883753280 4161873422
6924 2883753287 4161873322
6925 2883753289 4161873314
6926 2883753295 4161873333
6927 2883753286 4161873347
7504 3203753229 4480002192
7505 3203753278 4480002210
7506 3203753257 4480002224
7507 3203753282 4480002202
7508 3203753315 4480002117
7509 3203753326 4480002135
7510 3203753324 4480002149
7511 3203753326 4480002127
