0 206 642510252
1 229 642510166
2 193 642510236
3 196 642510088
4 202 642510338
5 194 642510331
6 172 642510324
7 192 642510321
8 109 642510169
9 88 642510243
10 0 642510015
11 78 642510240
12 74 642510030
13 82 642510091
14 102 642510154
15 72 642510013
16 637 1282500845
17 649 1282500863
18 622 1282500824
19 645 1282500870
20 569 1282500758
21 655 1282500777
22 616 1282500746
23 639 1282500627
24 575 1282500680
25 586 1282500698
26 501 1282500671
27 643 1282500780
28 508 1282500605
29 496 1282500623
30 436 1282500331
31 547 1282500702
2912 642512545 1922501060
2913 642512883 1922500866
2914 642512808 1922501063
2915 642512877 1922501113
2916 642512855 1922501137
2917 642512849 1922501110
2918 642512509 1922501144
2919 642512713 1922501022
2920 642512768 1922500981
2921 642512668 1922500941
2922 642512865 1922500984
2923 642512881 1922500866
2924 642512809 1922500834
2925 642512768 1922501021
2926 642512812 1922500836
2927 642512875 1922500941
4000 1282503149 2562501376
4001 1282503081 2562501404
4002 1282503230 2562501369
4003 1282503223 2562501335
4004 1282503155 2562501292
4005 1282503351 2562501325
4006 1282502963 2562501124
4007 1282503202 2562501184
4008 1282503323 2562501214
4009 1282503281 2562501098
4010 1282503296 2562501199
4011 1282503340 2562501413
4012 1282503318 2562501139
4013 1282503287 2562501246
4014 1282503302 2562501279
4015 1282503334 2562501109
5104 1922503524 3202501681
5105 1922503522 3202501644
5106 1922503274 3202501677
5107 1922503354 3202501564
5108 1922503484 3202501603
5109 1922503514 3202501565
5110 1922503531 3202501590
5111 1922503467 3202501654
5112 1922503270 3202501525
5113 1922503296 3202501485
5114 1922503540 3202501512
5115 1922503554 3202501411
5116 1922503434 3202501377
5117 1922503303 3202501337
5118 1922503483 3202501437
5119 1922503548 3202501486
6208 2562503798 3842501915
6209 2562503925 3842502025
6210 2562503697 3842501914
6211 2562503944 3842501869
6212 2562503944 3842501836
6213 2562503931 3842501800
6214 2562503905 3842501835
6215 2562503950 3842501954
6216 2562503753 3842501686
6217 2562503811 3842501722
6218 2562503950 3842501755
6219 2562503833 3842501791
6220 2562503950 3842501611
6221 2562503632 3842501647
6222 2562503868 3842501607
6223 2562503694 3842501716
7280 3202503876 4482502229
7281 3202503777 4482502130
7282 3202503900 4482502160
7283 3202503889 4482501863
7284 3202503780 4482502154
7285 3202503880 4482502208
7286 3202503815 4482502239
7287 3202503800 4482502168
7288 3202503774 4482501861
7289 3202503902 4482502055
7290 3202503927 4482502082
7291 3202503805 4482502089
7292 3202503870 4482501936
7293 3202503900 4482501843
7294 3202503902 4482501934
7295 3202503883 4482501938
8368 3842504184 5120002376
8369 3842504375 5120002486
8370 3842504189 5120002397
8371 3842504403 5120002462
8372 3842504374 5120002460
8373 3842504151 5120002400
8374 3842504258 5120002312
8375 3842504234 5120002375
8376 3842504191 5120002297
8377 3842504258 5120002319
8378 3842504368 5120002234
8379 3842504397 5120002294
8380 3842504380 5120002222
8381 3842504369 5120002244
8382 3842504374 5120002159
8383 3842504212 5120002219
