0 12 241296478
1 35 241296501
2 0 241296497
3 4 241296501
4 74 362122287
5 91 362122291
6 91 362122301
7 120 362122276
540 191 542739187
541 183 542739259
542 228 542739173
543 216 542739175
548 444 693326343
549 341 693326321
550 344 693326318
551 440 693326458
1084 449 858397418
1085 468 858640426
1086 507 858397315
1087 495 858397439
1092 519 1016148391
1093 586 1016501248
1094 545 1016501129
1095 534 1016501033
1628 728 1177597523
1629 732 1177597636
1630 688 1177597618
1631 724 1177773337
1636 794 1336849784
1637 755 1336966842
1638 759 1336879452
1639 796 1336849868
2364 241297549 1497316841
2365 241297551 1497360234
2366 241297555 1497256965
2367 241297566 1497257071
2644 362123352 1657098467
2645 362123364 1657149950
2646 362123376 1657149936
2647 362123373 1657120121
2908 542740232 1817211653
2909 542740243 1817211633
2910 542740247 1817226291
2911 542740239 1817237230
3184 693327423 1977175337
3185 693327417 1976932780
3186 693327426 1976927404
3187 693327428 1977175356
3476 858641385 2137316332
3477 858641394 2137319020
3478 858641398 2136960334
3479 858641406 2136960303
3748 1016502188 2297122976
3749 1016502196 2297301395
3750 1016502194 2297301429
3751 1016502200 2297124322
4036 1177774293 2457014874
4037 1177774287 2457132514
4038 1177774297 2456985634
4039 1177774300 2457221358
4280 1336968026 2617216227
4281 1336968036 2617289305
4282 1336968036 2617172132
4283 1336968028 2617274836
4564 1497361416 2777138402
4565 1497361423 2777196707
4566 1497361422 2777145684
4567 1497361423 2777174814
4852 1657151142 2937184483
4853 1657151145 2936974667
4854 1657151157 2937195489
4855 1657151144 2936978399
5104 1817238384 3097295308
5105 1817238385 3097185310
5106 1817238391 3097293401
5107 1817238400 3097190683
5396 1977176595 3257190231
5397 1977176595 3257136354
5398 1977176593 3257187618
5399 1977176596 3257135503
5664 2137320354 3417214866
5665 2137320349 3416954208
5666 2137320351 3417215427
5667 2137320354 3417188131
5940 2297302599 3577305699
5941 2297302594 3577175757
5942 2297302606 3577189347
5943 2297302602 3577175961
6200 2457222539 3736960480
6201 2457222544 3736953599
6202 2457222541 3737077861
6203 2457222549 3736895855
6476 2617290497 3896836118
6477 2617290494 3896774142
6478 2617290498 3896865022
6479 2617290505 3896832752
6728 2777197883 4056221204
6729 2777197888 4056176090
6730 2777197884 4056192187
6731 2777197889 4056190426
7012 2937196654 4215698598
7013 2937196650 4215573776
7014 2937196650 4215574582
7015 2937196658 4215676067
7296 3097296651 4374945320
7297 3097296643 4374944837
7298 3097296652 4374894191
7299 3097296651 4374883063
7544 3257191585 4533933784
7545 3257191574 4533958981
7546 3257191577 4533964563
7547 3257191577 4533933620
7840 3417216754 4653257665
7841 3417216748 4653256983
7842 3417216766 4653260894
7843 3417216761 4653260836
