0 55 241296527
1 0 241296524
2 122 241296544
3 68 241296543
4 175 362122373
5 172 362122332
6 176 362122332
7 164 362122383
540 275 542739353
541 223 542739298
542 231 542739222
543 283 542739217
548 387 693326439
549 383 693326418
550 439 693326415
551 361 693326436
1084 523 858397393
1085 525 858397383
1086 527 858640422
1087 531 858640423
1092 631 1016501192
1093 639 1016380266
1094 631 1016380270
1095 590 1016501193
1628 780 1177657771
1629 770 1177657769
1630 699 1177597588
1631 787 1177597579
1636 813 1336937173
1637 792 1336967063
1638 826 1336967056
1639 824 1336937172
2372 241297605 1497316866
2373 241297598 1497316856
2374 241297612 1497331876
2375 241297612 1497331878
2640 362123430 1657120400
2641 362123440 1657112937
2642 362123436 1657112937
2643 362123442 1657120412
2928 542740316 1817230256
2929 542740320 1817230257
2930 542740317 1817226512
2931 542740314 1817226506
3184 693327481 1977166360
3185 693327485 1977168190
3186 693327480 1977168180
3187 693327490 1977166360
3468 858641777 2137199550
3469 858641776 2137199540
3470 858641786 2137200415
3471 858641790 2137200411
3736 1016502417 2297182852
3737 1016502428 2297182493
3738 1016502436 2297182488
3739 1016502427 2297182853
4004 1177658990 2457192158
4005 1177658995 2457192153
4006 1177658982 2457191948
4007 1177659001 2457191939
4268 1336968309 2616951946
4269 1336968309 2616952010
4270 1336968312 2616952006
4271 1336968316 2616951960
4556 1497333201 2777071554
4557 1497333197 2777071551
4558 1497333210 2777071645
4559 1497333203 2777071627
4824 1657121575 2937012543
4825 1657121581 2937012563
4826 1657121584 2937012546
4827 1657121584 2937012544
5096 1817231575 3097042143
5097 1817231571 3097042110
5098 1817231570 3097042116
5099 1817231574 3097042117
5364 1977169364 3257027777
5365 1977169365 3257027711
5366 1977169371 3257027711
5367 1977169367 3257027737
5628 2137201578 3417035263
5629 2137201586 3417035270
5630 2137201590 3417035302
5631 2137201589 3417035264
5900 2297184209 3577031812
5901 2297184215 3577031843
5902 2297184214 3577031811
5903 2297184219 3577031729
6176 2457193447 3737269480
6177 2457193449 3737269449
6178 2457193446 3737269441
6179 2457193450 3737269452
6440 2616953352 3897150849
6441 2616953346 3897150841
6442 2616953347 3897150844
6443 2616953342 3897150867
6712 2777072956 4057209735
6713 2777072961 4057209736
6714 2777072969 4057209758
6715 2777072966 4057209739
6984 2937013878 4216945043
6985 2937013872 4216945122
6986 2937013878 4216945046
6987 2937013881 4216945042
7256 3097043367 4376841530
7257 3097043366 4376606825
7258 3097043371 4376606822
7259 3097043376 4376606822
7528 3257028937 4536305465
7529 3257028930 4536305461
7530 3257028937 4536305463
7531 3257028947 4536188681
7800 3417036667 4695518080
7801 3417036654 4695518082
7802 3417036659 4695576213
7803 3417036670 4695518084
8072 3577032981 4854973267
8073 3577032993 4854944365
8074 3577032994 4854973269
8075 3577033004 4854973265
8384 3737270651 5013934464
8385 3737270655 5013919976
8386 3737270660 5013919972
8387 3737270665 5013919974
8616 3897152044 5133262791
8617 3897152040 5133262787
8618 3897152055 5133262789
8619 3897152037 5133261012
