0 86 321886591
1 128 321886624
2 75 321886654
3 68 321886652
4 0 321886516
5 8 321886549
6 81 321886579
7 32 321886577
8 299 643140409
9 309 643140416
10 291 643140415
11 330 643140359
12 248 643140334
13 303 643140341
14 256 643140340
15 252 643140284
1080 518 963762890
1081 526 963762883
1082 540 963762822
1083 525 963762881
1084 512 963762815
1085 520 963762808
1086 498 963762747
1087 478 963762806
1096 784 1283755711
1097 789 1283755649
1098 773 1283755715
1099 753 1283755721
1100 730 1283755636
1101 728 1283755574
1102 722 1283755640
1103 718 1283755646
2552 321887911 1603752179
2553 321887851 1603752233
2554 321887920 1603752252
2555 321887919 1603752242
2556 321887917 1603752104
2557 321887911 1603752158
2558 321887926 1603752177
2559 321887925 1603752167
3088 643141621 1923751092
3089 643141634 1923751103
3090 643141642 1923751097
3091 643141646 1923751032
3092 643141650 1923751017
3093 643141640 1923751028
3094 643141648 1923751022
3095 643141652 1923750957
3632 963764108 2243123811
3633 963764106 2243123807
3634 963764132 2243123739
3635 963764155 2243123797
3636 963764150 2243123736
3637 963764166 2243123732
3638 963764171 2243123664
3639 963764161 2243123722
4176 1283756995 2561872764
4177 1283756907 2561872695
4178 1283757019 2561872755
4179 1283757025 2561872768
4180 1283757043 2561872689
4181 1283757017 2561872620
4182 1283757048 2561872680
4183 1283757060 2561872693
4720 1603753718 2880001499
4721 1603753748 2880001557
4722 1603753716 2880001573
4723 1603753672 2880001573
4724 1603753751 2880001424
4725 1603753752 2880001482
4726 1603753758 2880001498
4727 1603753731 2880001498
