0 18 241296518
1 0 241296518
2 8 241296591
3 68 241296537
4 112 362122290
5 88 362122363
6 119 362122309
7 124 362122288
540 168 542739132
541 198 542739260
542 236 542739251
543 225 542739248
548 344 693326276
549 380 693326270
550 368 693326273
551 436 693326347
1084 473 858640437
1085 454 858640431
1086 503 858640317
1087 572 858640443
1092 624 1016148273
1093 569 1016148358
1094 623 1016148281
1095 573 1016148281
1616 740 1177773699
1617 732 1177773819
1618 712 1177773815
1619 737 1177773810
1640 787 1336762628
1641 763 1336762627
1642 781 1336762619
1643 785 1336762689
2388 241297664 1497301107
2389 241297663 1497301155
2390 241297662 1497301048
2391 241297672 1497301164
2636 362123407 1657128875
2637 362123416 1657129008
2638 362123420 1657128879
2639 362123418 1657128891
2912 542740252 1817222907
2913 542740255 1817223024
2914 542740254 1817223032
2915 542740252 1817223013
3176 693327371 1977170533
3177 693327361 1977170539
3178 693327365 1977170525
3179 693327372 1977170546
3460 858641669 2137198776
3461 858641667 2137198876
3462 858641670 2137198778
3463 858641675 2137198763
3720 1016149680 2297183259
3721 1016149688 2297183352
3722 1016149689 2297183344
3723 1016149693 2297183346
4016 1177774829 2457191986
4017 1177774847 2457191984
4018 1177774841 2457191983
4019 1177774838 2457192085
4268 1336764068 2617187066
4269 1336764063 2617187056
4270 1336764079 2617187043
4271 1336764069 2617187191
4548 1497302364 2777189676
4549 1497302378 2777189725
4550 1497302384 2777189681
4551 1497302382 2777189675
4824 1657130189 2937188501
4825 1657130201 2937188596
4826 1657130204 2937188587
4827 1657130208 2937188590
5092 1817224366 3097189229
5093 1817224365 3097189223
5094 1817224371 3097189226
5095 1817224366 3097189330
5364 1977171788 3257188971
5365 1977171793 3257188978
5366 1977171808 3256953744
5367 1977171803 3257188975
5632 2137200371 3417189296
5633 2137200374 3417306262
5634 2137200373 3417189292
5635 2137200377 3417189288
5912 2297184729 3577130708
5913 2297184723 3576954091
5914 2297184725 3576954086
5915 2297184728 3576954092
6176 2457193463 3737306231
6177 2457193459 3737306231
6178 2457193460 3737306227
6179 2457193464 3737218448
6456 2617188415 3897130858
6457 2617188410 3897130856
6458 2617188426 3897174673
6459 2617188425 3897130864
6720 2777190974 4056983042
6721 2777190969 4056961248
6722 2777190972 4056983047
6723 2777190970 4056983041
7020 2937190020 4216714936
7021 2937190020 4216821581
7022 2937190024 4216821582
7023 2937190024 4216821577
7272 3097190512 4376197857
7273 3097190504 4376197856
7274 3097190513 4376197846
7275 3097190506 4376250815
7560 3257190404 4535687931
7561 3257190399 4535687924
7562 3257190403 4535661405
7563 3257190409 4535687930
7844 3417307387 4694888390
7845 3417307401 4694901608
7846 3417307407 4694888393
7847 3417307401 4694888394
8072 3577132049 4853955380
8073 3577132043 4853962012
8074 3577132051 4853962019
8075 3577132056 4853962010
8388 3737307569 4973257451
8389 3737307566 4973257458
8390 3737307573 4973257449
8391 3737307574 4973258246
