0 657 1278150979
1 661 1278150783
2 676 1280090576
3 452 1278150813
4 655 1280232944
5 655 1280232604
6 680 1279287115
7 683 1280232706
8 573 1218943614
9 385 1218940409
10 674 1239287415
11 677 1218941459
12 508 1240382494
13 586 1240382618
14 596 1175001179
15 616 1240382520
16 567 1190860585
17 544 1190860198
18 536 1224286950
19 503 1190859332
20 332 1240707375
21 320 1240707307
22 131 1205713557
23 561 1240708361
24 183 1152002528
25 426 1152003289
26 280 1193214280
27 497 1152002483
28 189 1219483277
29 0 1219481353
30 137 1193213557
31 100 1219480487
3840 1280235061 2558384630
3841 1280235073 2558384747
3842 1280235072 2556235399
3843 1280235069 2558385634
3844 1280234963 2560466955
3845 1280235077 2560466928
3846 1280235074 2560735628
3847 1280235060 2560466807
3848 1280235059 2499175406
3849 1280234967 2499176673
3850 1280235078 2514013454
3851 1280235027 2499174808
3852 1280235055 2520616337
3853 1280235025 2520615814
3854 1280235076 2526012787
3855 1280234909 2520616317
3856 1280235057 2471092441
3857 1280235071 2471094415
3858 1280234945 2474902055
3859 1280235029 2471092743
3860 1280234969 2520942562
3861 1280234874 2520941655
3862 1280235054 2519345570
3863 1280234960 2520942158
3864 1280234748 2432235017
3865 1280234775 2432236994
3866 1280234771 2432237079
3867 1280234713 2432236280
3868 1280234743 2499717630
3869 1280234740 2499717621
3870 1280234777 2494012675
3871 1280234708 2499717356
6144 2560738012 3838887798
6145 2560738018 3840827525
6146 2560738042 3840827718
6147 2560738040 3838887492
6148 2560737887 3840969763
6149 2560738014 3840024064
6150 2560738005 3840024401
6151 2560737968 3840969529
6152 2560738016 3779677101
6153 2560737903 3800024108
6154 2560738003 3800024187
6155 2560737972 3779678394
6156 2560737984 3801119245
6157 2560737964 3735738451
6158 2560738007 3735739356
6159 2560737841 3801119199
6160 2560737982 3751595097
6161 2560738012 3785023643
6162 2560737877 3785023530
6163 2560737966 3751595689
6164 2560737915 3801445409
6165 2560737800 3766452298
6166 2560738001 3766452118
6167 2560737900 3801445424
6168 2560737580 3712737353
6169 2560737636 3753951105
6170 2560737615 3753951293
6171 2560737512 3712736921
6172 2560737574 3780220604
6173 2560737571 3753950696
6174 2560737650 3753951147
6175 2560737506 3780219982
8320 3840971858 5121061551
8321 3840971870 5121061489
8322 3840971869 5116972308
8323 3840971866 5119121327
8324 3840971760 5120257730
8325 3840971874 5120258172
8326 3840971871 5121472249
8327 3840971857 5121203580
8328 3840971856 5080258158
8329 3840971764 5080257576
8330 3840971875 5074749851
8331 3840971824 5059913442
8332 3840971852 5015972560
8333 3840971822 5015973455
8334 3840971873 5086749376
8335 3840971706 5081352135
8336 3840971854 5065257693
8337 3840971868 5065258071
8338 3840971742 5035637942
8339 3840971826 5031831633
8340 3840971766 5046685769
8341 3840971671 5046685379
8342 3840971851 5080082479
8343 3840971757 5081678171
8344 3840971545 5034184800
8345 3840971572 5034184730
8346 3840971568 4992972455
8347 3840971510 4992974201
8348 3840971540 5034184946
8349 3840971537 5034184876
8350 3840971574 5054749002
8351 3840971505 5060454131
10496 5121474317 6399624163
10497 5121474351 6399624285
10498 5121474332 6401564016
10499 5121474346 6401563878
10500 5121474223 6401706056
10501 5121474345 6401706034
10502 5121474334 6400760554
10503 5121474283 6400760561
10504 5121474315 6340413851
10505 5121474227 6340414995
10506 5121474338 6360760790
10507 5121474277 6360760285
10508 5121474313 6361855611
10509 5121474286 6361855352
10510 5121474336 6296474935
10511 5121474169 6296474698
10512 5121474319 6312331847
10513 5121474292 6312333572
10514 5121474205 6345759810
10515 5121474337 6345759436
10516 5121474229 6362181775
10517 5121474134 6362180809
10518 5121474314 6327188846
10519 5121474220 6327188536
10520 5121474008 6273473646
10521 5121474035 6273476331
10522 5121474031 6314687626
10523 5121473973 6314687207
10524 5121474003 6340956714
10525 5121474000 6340956903
10526 5121474037 6314687834
10527 5121473968 6314686999
12672 6401708124 7681797790
12673 6401708158 7681797819
12674 6401708139 7679858148
12675 6401708153 7679857906
12676 6401708030 7680994401
12677 6401708152 7680994286
12678 6401708141 7681940041
12679 6401708090 7681939799
12680 6401708122 7640994317
12681 6401708034 7640994202
12682 6401708145 7620648794
12683 6401708084 7620647848
12684 6401708120 7576709369
12685 6401708093 7576709446
12686 6401708143 7642090175
12687 6401707976 7642088845
12688 6401708126 7625993660
12689 6401708099 7625993929
12690 6401708012 7592566089
12691 6401708144 7592566551
12692 6401708036 7607421736
12693 6401707941 7607422328
12694 6401708121 7642415440
12695 6401708027 7642415070
12696 6401707815 7594920923
12697 6401707842 7594922095
12698 6401707838 7553709119
12699 6401707776 7553709126
12700 6401707810 7594920520
12701 6401707807 7594921687
12702 6401707844 7621190702
12703 6401707770 7621190396
14848 7681942130 8960091890
14849 7681942156 8960092277
14850 7681942150 8962031899
14851 7681942147 8962031683
14852 7681942037 8962173855
14853 7681942154 8962173810
14854 7681942148 8961228366
14855 7681942138 8961228510
14856 7681942128 8900882984
14857 7681942043 8900881639
14858 7681942154 8921228794
14859 7681942103 8921228042
14860 7681942126 8922323725
14861 7681942101 8922323021
14862 7681942152 8856942046
14863 7681941985 8856943537
14864 7681942132 8872799575
14865 7681942152 8872799447
14866 7681942021 8906228137
14867 7681942105 8906227577
14868 7681942043 8922649566
14869 7681941948 8922649249
14870 7681942130 8887656280
