0 1028 1276001592
1 1008 1278151360
2 1033 1278151660
3 894 1280090871
4 1020 1280501605
5 1010 1280232821
6 1039 1280232833
7 1062 1279287626
8 958 1233779586
9 873 1218941112
10 1037 1218942887
11 1058 1239287990
12 952 1245778852
13 1004 1240382616
14 965 1240381767
15 982 1175002914
16 954 1194669090
17 1006 1190861285
18 1035 1190861586
19 952 1224287141
20 835 1239112147
21 828 1240707820
22 101 1240707416
23 975 1205715473
24 120 1152001101
25 879 1152003666
26 808 1152001737
27 977 1193214914
28 752 1213777907
29 0 1219482695
30 107 1219483830
31 84 1193211951
3904 1280503620 2560593323
3905 1280503634 2558653402
3906 1280503639 2558653479
3907 1280503633 2556503767
3908 1280503525 2559789790
3909 1280503638 2560735368
3910 1280503637 2560735372
3911 1280503624 2561004068
3912 1280503622 2519789834
3913 1280503529 2499443916
3914 1280503643 2499443423
3915 1280503593 2514281374
3916 1280503616 2455503798
3917 1280503586 2520884658
3918 1280503641 2520885119
3919 1280503471 2526281027
3920 1280503618 2504789494
3921 1280503632 2471362107
3922 1280503507 2471360842
3923 1280503591 2475170553
3924 1280503531 2486216741
3925 1280503436 2521210502
3926 1280503619 2521210707
3927 1280503522 2519614831
3928 1280503310 2473716353
3929 1280503337 2432504306
3930 1280503333 2432503225
3931 1280503275 2432504041
3932 1280503305 2473717078
3933 1280503302 2499985885
3934 1280503339 2499985966
3935 1280503270 2494280909
6176 2561006141 3839156346
6177 2561006156 3839156342
6178 2561006145 3839156231
6179 2561006139 3841095742
6180 2561006044 3841237951
6181 2561006152 3841237943
6182 2561006147 3841237978
6183 2561006135 3840292281
6184 2561006139 3779945652
6185 2561006048 3779945327
6186 2561006184 3779946689
6187 2561006133 3800292645
6188 2561006135 3801387477
6189 2561006104 3801387348
6190 2561006151 3801387554
6191 2561005990 3736006347
6192 2561006137 3751863968
6193 2561006150 3751864032
6194 2561006032 3751863726
6195 2561006110 3785292372
6196 2561006050 3801713510
6197 2561005955 3801713381
6198 2561006038 3801713395
6199 2561006041 3766719936
6200 2561005829 3713006673
6201 2561005856 3713007371
6202 2561005852 3713007126
6203 2561005794 3754219358
6204 2561005824 3780488515
6205 2561005821 3780489155
6206 2561005858 3780488593
6207 2561005789 3754219429
8320 3841240338 5119390202
8321 3841240387 5119390047
8322 3841240387 5121329981
8323 3841240375 5121329819
8324 3841240240 5121472023
8325 3841240378 5121471868
8326 3841240350 5120526592
8327 3841240314 5120526286
8328 3841240340 5060180848
8329 3841240241 5060181143
8330 3841240348 5080527020
8331 3841240310 5080525946
8332 3841240334 5081620949
8333 3841240306 5081621431
8334 3841240352 5016239245
8335 3841240178 5016239829
8336 3841240336 5032099553
8337 3841240312 5032099202
8338 3841240222 5065525979
8339 3841240308 5065525673
8340 3841240246 5081946982
8341 3841240096 5081947019
8342 3841240346 5046954634
8343 3841240238 5046954773
8344 3841239849 4993240528
8345 3841239905 4993240437
8346 3841239884 5034454073
8347 3841239781 5034453162
8348 3841239843 5060722756
8349 3841239840 5060721766
8350 3841239919 5034453546
8351 3841239775 5034453308
10464 5121474012 6401474351
10465 5121474047 6399624230
10466 5121474028 6401563825
10467 5121474042 6401563814
10468 5121473919 6401474580
10469 5121474041 6401705835
10470 5121474030 6400760508
10471 5121473979 6400760281
10472 5121474010 6363973531
10473 5121473923 6340413660
10474 5121474034 6360759912
10475 5121473973 6360760517
