0 45 241296472
1 53 241296478
2 0 241296468
3 22 241296476
4 104 362122310
5 106 362122296
6 101 362122303
7 96 362122296
540 153 542739138
541 204 542739141
542 157 542739140
543 198 542739142
548 326 693326413
549 290 693326344
550 288 693326296
551 286 693326341
1084 357 858640320
1085 394 858640394
1086 399 858640317
1087 361 858640321
1092 554 1016380113
1093 484 1016148223
1094 630 1016148228
1095 482 1016148345
1628 669 1177773375
1629 680 1177773375
1630 642 1177773373
1631 667 1177420939
1636 736 1336879541
1637 709 1336879532
1638 727 1337054681
1639 724 1336879530
2364 241297588 1497360311
2365 241297591 1497272904
2366 241297595 1497360313
2367 241297599 1497360246
2636 362123398 1657142027
2637 362123395 1657098538
2638 362123398 1657098551
2639 362123405 1657098552
2912 542740229 1817236977
2913 542740225 1817237108
2914 542740232 1817237115
2915 542740237 1817215563
3200 693327377 1977162294
3201 693327377 1977162304
3202 693327386 1977173261
3203 693327383 1977162356
3452 858641368 2137201849
3453 858641390 2137196561
3454 858641384 2137201774
3455 858641394 2137201845
3744 1016381108 2297183820
3745 1016381102 2297181113
3746 1016381105 2297181104
3747 1016381114 2297181114
3992 1177774349 2457192546
3993 1177774347 2457192543
3994 1177774343 2457192548
3995 1177774350 2457191175
4300 1337056000 2617186606
4301 1337056000 2617186601
4302 1337056012 2617187466
4303 1337056002 2617186612
4548 1497361488 2777189804
4549 1497361483 2777189460
4550 1497361487 2777189814
4551 1497361492 2777189811
4836 1657143270 2937188606
4837 1657143274 2937188386
4838 1657143285 2937188382
4839 1657143275 2937188378
5096 1817238286 3097189175
5097 1817238293 3097189171
5098 1817238300 3097189170
5099 1817238296 3097189199
5376 1977174442 3256953595
5377 1977174450 3256953596
5378 1977174455 3256953630
5379 1977174452 3256953673
5648 2137203043 3416835976
5649 2137203036 3416835942
5650 2137203037 3416835921
5651 2137203051 3416835922
5924 2297184998 3576190329
5925 2297185014 3576190308
5926 2297185009 3576190303
5927 2297185016 3576190178
6192 2457193771 3735574331
6193 2457193765 3735574325
6194 2457193768 3735574444
6195 2457193766 3735574417
6464 2617188647 3894944642
6465 2617188653 3894944520
6466 2617188656 3894944605
6467 2617188655 3894944648
6732 2777191020 4053933584
6733 2777191022 4053933555
6734 2777191027 4053933527
6735 2777191024 4053933522
7004 2937189828 4173260603
7005 2937189814 4173260587
7006 2937189824 4173260580
7007 2937189823 4173260571
