0 740 1278150628
1 713 1278150950
2 708 1278150721
3 723 1280090643
4 701 1280232665
5 614 1280232627
6 654 1280232686
7 717 1279286894
8 557 1218941023
9 460 1218941916
10 575 1218941175
11 699 1239287194
12 697 1240382207
13 561 1240381378
14 571 1240382364
15 532 1175001485
16 675 1190859276
17 519 1190860621
18 496 1190858917
19 487 1224286537
20 168 1240707664
21 393 1240707603
22 284 1240708013
23 493 1205714936
24 284 1152002424
25 308 1152001975
26 341 1152002776
27 160 1193214614
28 0 1219483246
29 104 1219483184
30 252 1219483403
31 207 1193215023
3808 1280235113 2560235333
3809 1280235157 2558384504
3810 1280235122 2558385300
3811 1280235176 2560324621
3812 1280234979 2560235258
3813 1280235153 2560466685
3814 1280235167 2560466617
3815 1280235083 2559521088
3816 1280235193 2522734182
3817 1280235003 2499174059
3818 1280235169 2499174410
3819 1280235077 2519520876
3820 1280235111 2455237324
3821 1280235086 2520616016
3822 1280235196 2520616495
3823 1280234895 2455235413
3824 1280235117 2505860565
3825 1280235151 2471092827
3826 1280234967 2471092346
3827 1280235170 2504520603
3828 1280235014 2485859905
3829 1280234811 2520942244
3830 1280235080 2520942336
3831 1280235129 2485948935
3832 1280234564 2470234281
3833 1280234620 2432234186
3834 1280234599 2432235051
3835 1280234496 2473448126
3836 1280234558 2470234206
3837 1280234555 2499716988
3838 1280234634 2499717278
3839 1280234490 2473447717
5952 2560469225 3838619404
5953 2560469244 3838619331
5954 2560469251 3840558784
5955 2560469238 3840558725
5956 2560469061 3840700717
5957 2560469250 3840700720
5958 2560469211 3839755107
5959 2560469176 3839755120
5960 2560469229 3779408519
5961 2560469085 3779408313
5962 2560469259 3799755151
5963 2560469170 3799754972
5964 2560469200 3800850599
5965 2560469191 3800850718
5966 2560469255 3735469940
5967 2560468977 3735469320
5968 2560469223 3751326833
5969 2560469197 3751326890
5970 2560469049 3784754110
5971 2560469234 3784754824
5972 2560469096 3801176440
5973 2560468893 3801175983
5974 2560469174 3766182954
5975 2560469075 3766182967
5976 2560468646 3712469538
5977 2560468702 3712470106
5978 2560468681 3753682303
5979 2560468578 3753682664
5980 2560468640 3779951382
5981 2560468637 3779951501
5982 2560468716 3753682449
5983 2560468572 3753681939
8032 3840702801 5120792523
8033 3840702823 5118852579
8034 3840702808 5118852662
8035 3840702831 5120792455
8036 3840702708 5119988846
8037 3840702819 5120934544
8038 3840702812 5120934555
8039 3840702768 5119988634
8040 3840702803 5079989146
8041 3840702712 5059642909
8042 3840702847 5059643308
8043 3840702762 5079989061
8044 3840702797 5015703420
8045 3840702771 5081084094
8046 3840702810 5081084689
8047 3840702654 5015702633
8048 3840702799 5064988681
8049 3840702817 5031560584
8050 3840702690 5031560602
8051 3840702827 5064988595
8052 3840702714 5046416757
8053 3840702619 5081410127
8054 3840702806 5081409954
8055 3840702705 5046416927
8056 3840702493 5033916181
8057 3840702520 4992703672
8058 3840702516 4992703633
8059 3840702458 5033916436
8060 3840702488 5033916584
8061 3840702485 5060185133
8062 3840702522 5060185216
8063 3840702453 5033916029
10176 5120936624 6399086502
10177 5120936646 6399087263
10178 5120936640 6399087019
10179 5120936639 6401026177
10180 5120936531 6401168395
10181 5120936642 6401168292
10182 5120936642 6401168336
10183 5120936630 6400223004
10184 5120936626 6339876190
10185 5120936535 6339875989
10186 5120936646 6339877726
10187 5120936599 6360222536
10188 5120936620 6361317950
10189 5120936594 6361318202
10190 5120936644 6361317507
10191 5120936477 6295938031
10192 5120936622 6311794186
10193 5120936640 6311794309
10194 5120936513 6311795149
10195 5120936597 6345222071
10196 5120936537 6361644114
10197 5120936442 6361643659
10198 5120936622 6361643351
10199 5120936528 6326650659
10200 5120936316 6272935985
10201 5120936343 6272937909
10202 5120936339 6272938680
10203 5120936281 6314149514
10204 5120936311 6340419053
10205 5120936308 6340419497
10206 5120936345 6340418735
10207 5120936276 6314149368
