0 979 1280091116
1 978 1280090972
2 987 1280090941
3 847 1280090975
4 971 1279287799
5 972 1279287367
6 985 1279287552
7 1002 1279287730
8 909 1239287331
9 823 1239287219
10 983 1239287340
11 995 1239287646
12 905 1175002190
13 926 1175003228
14 923 1175001494
15 925 1175002056
16 903 1224287058
17 924 1224287647
18 888 1224287191
19 919 1224287245
20 787 1205714366
21 160 1205714254
22 66 1205714694
23 923 1205715321
24 92 1193214837
25 829 1193214266
26 144 1193215351
27 921 1193214760
28 97 1193214428
29 0 1193212521
30 72 1193214626
31 50 1193212249
3648 1280093165 2560093551
3649 1280093164 2556093211
3650 1280093183 2560182853
3651 1280093164 2560182724
3652 1280093071 2560093396
3653 1280093162 2560593584
3654 1280093181 2559379752
3655 1280093160 2559379335
3656 1280093163 2522592384
3657 1280093075 2513870565
3658 1280093187 2519378964
3659 1280093135 2519378867
3660 1280093159 2455093930
3661 1280093158 2525870727
3662 1280093185 2455095153
3663 1280093017 2455094694
3664 1280093161 2505717615
3665 1280093160 2474759166
3666 1280093053 2504378883
3667 1280093158 2504378978
3668 1280093077 2485717467
3669 1280092982 2519203638
3670 1280093163 2485807471
3671 1280093068 2485806609
3672 1280092856 2470092814
3673 1280092883 2432093679
3674 1280092879 2473306574
3675 1280092814 2473305732
3676 1280092851 2470092409
3677 1280092848 2493869846
3678 1280092885 2473306782
3679 1280092808 2473305009
5984 2560595639 3838745471
5985 2560595643 3838745200
5986 2560595647 3840595967
5987 2560595647 3840685228
5988 2560595545 3840827364
5989 2560595645 3840827381
5990 2560595651 3840596042
5991 2560595591 3839881767
5992 2560595641 3779535159
5993 2560595549 3779535910
5994 2560595686 3803095467
5995 2560595645 3799881683
5996 2560595635 3800976919
5997 2560595641 3800976779
5998 2560595649 3735595922
5999 2560595491 3735594734
6000 2560595637 3751453155
6001 2560595639 3751453652
6002 2560595527 3786220122
6003 2560595649 3784881410
6004 2560595551 3801303083
6005 2560595456 3801302620
6006 2560595645 3766220230
6007 2560595643 3766310510
6008 2560595330 3712594954
6009 2560595357 3712596480
6010 2560595353 3750595171
6011 2560595295 3753809045
6012 2560595325 3780078022
6013 2560595322 3780077818
6014 2560595359 3750595246
6015 2560595290 3753808899
8096 3840829526 5120919226
8097 3840829544 5116829666
8098 3840829509 5118979567
8099 3840829525 5116829696
8100 3840829433 5120115621
8101 3840829548 5121329967
8102 3840829557 5121061244
8103 3840829523 5121329853
8104 3840829528 5080116177
8105 3840829437 5074606764
8106 3840829563 5059769701
8107 3840829521 5074608135
8108 3840829522 5015830783
8109 3840829496 5086607054
8110 3840829559 5081210378
8111 3840829379 5086607340
8112 3840829524 5065115712
8113 3840829542 5035496649
8114 3840829415 5031687445
8115 3840829519 5035498848
8116 3840829439 5046544111
8117 3840829344 5079940349
8118 3840829507 5081536603
8119 3840829517 5079940507
8120 3840829218 5034042383
8121 3840829245 4992829689
8122 3840829241 4992830333
8123 3840829183 4992830795
8124 3840829213 5034042910
8125 3840829210 5054606625
8126 3840829247 5060311929
8127 3840829178 5054606716
10368 5121331970 6399481861
10369 5121332004 6401421630
10370 5121331992 6401332392
10371 5121331987 6401421554
10372 5121331877 6401563682
10373 5121331998 6400618313
10374 5121331988 6401332467
10375 5121331978 6400618165
10376 5121331968 6340272829
10377 5121331883 6360617781
10378 5121331996 6363831892
10379 5121331943 6360618593
10380 5121331966 6361713181
10381 5121331939 6296333211
10382 5121331994 6296332347
10383 5121331825 6296330882
10384 5121331972 6312190888
10385 5121331945 6345617633
10386 5121331861 6346956547
10387 5121331945 6345617552
10388 5121331883 6362038961
10389 5121331788 6327045776
10390 5121331953 6326956655
10391 5121331876 6327045951
10392 5121331662 6273332123
10393 5121331689 6314545473
10394 5121331691 6311331596
10395 5121331629 6314545710
10396 5121331656 6340813772
10397 5121331654 6314544430
10398 5121331696 6311331671
10399 5121331624 6314545183
12512 6401565744 7681655408
12513 6401565751 7677566309
12514 6401565762 7681655511
12515 6401565732 7681655319
12516 6401565647 7680851803
12517 6401565759 7682066106
12518 6401565766 7680851906
12519 6401565730 7680851930
12520 6401565742 7640851847
12521 6401565651 7635343657
12522 6401565760 7640851630
12523 6401565726 7640852358
12524 6401565738 7576566963
12525 6401565702 7647343377
12526 6401565764 7576566553
12527 6401565593 7576564647
12528 6401565740 7625852150
12529 6401565694 7596232968
12530 6401565629 7625850781
12531 6401565728 7625851317
12532 6401565653 7607279525
12533 6401565558 7640676349
12534 6401565742 7607279881
12535 6401565644 7607279716
12536 6401565432 7594778972
12537 6401565459 7553566960
