0 88 321886622
1 126 321886632
2 74 321886656
3 76 321886644
4 0 321886547
5 8 321886557
6 80 321886581
7 33 321886569
8 302 643140401
9 312 643140433
10 294 643140404
11 333 643140393
12 251 643140326
13 306 643140358
14 259 643140329
15 255 643140318
1080 522 963762902
1081 530 963762885
1082 544 963762869
1083 529 963762886
1084 516 963762827
1085 524 963762810
1086 502 963762794
1087 482 963762811
1096 777 1283755711
1097 788 1283755689
1098 770 1283755708
1099 763 1283755721
1100 736 1283755636
1101 716 1283755614
1102 724 1283755633
1103 728 1283755646
2592 321888074 1603752204
2593 321888080 1603752228
2594 321888086 1603752244
2595 321888101 1603752240
2596 321888129 1603752129
2597 321888137 1603752153
2598 321888140 1603752169
2599 321888147 1603752165
3112 643141654 1923751078
3113 643141759 1923751091
3114 643141649 1923751089
3115 643141654 1923751069
3116 643141738 1923751003
3117 643141765 1923751016
3118 643141747 1923751014
3119 643141754 1923750994
3656 963764230 2243751227
3657 963764166 2243751220
3658 963764264 2243751198
3659 963764159 2243751201
3660 963764287 2243751152
3661 963764282 2243751145
3662 963764296 2243751123
3663 963764270 2243751126
4192 1283756965 2563751345
4193 1283756960 2563751319
4194 1283756994 2563751330
4195 1283757002 2563751351
4196 1283757023 2563751270
4197 1283757020 2563751244
4198 1283757032 2563751255
4199 1283757038 2563751276
4744 1603753913 2883124027
4745 1603753892 2883124037
4746 1603753887 2883124058
4747 1603753924 2883124055
4748 1603753909 2883123952
4749 1603753931 2883123962
4750 1603753923 2883123983
4751 1603753928 2883123980
5296 1923752668 3201872993
5297 1923752636 3201873015
5298 1923752716 3201873012
5299 1923752656 3201872984
5300 1923752743 3201872918
5301 1923752733 3201872940
5302 1923752750 3201872937
5303 1923752727 3201872909
5824 2243752830 3520001816
5825 2243752785 3520001818
5826 2243752836 3520001788
5827 2243752855 3520001793
5828 2243752863 3520001741
5829 2243752859 3520001743
5830 2243752870 3520001713
5831 2243752861 3520001718
