0 701 1278150350
1 707 1278150109
2 722 1278150469
3 692 1278150465
4 699 1280232315
5 634 1280232362
6 716 1280232362
7 689 1280232354
8 483 1218940673
9 632 1218939925
10 613 1218940603
11 685 1218940023
12 697 1240381478
13 630 1240382261
14 474 1240382048
15 586 1240381660
16 646 1190858417
17 539 1190857346
18 480 1190857451
19 500 1190858727
20 168 1240708090
21 56 1240707849
22 208 1240707889
23 219 1240707501
24 276 1152000605
25 300 1152001514
26 376 1152000926
27 164 1152001114
28 0 1219482962
29 103 1219483108
30 255 1219482831
31 213 1219483211
3872 1280234619 2558384847
3873 1280234581 2560324025
3874 1280234494 2558384576
3875 1280234616 2558384316
3876 1280234615 2560466020
3877 1280234570 2559520636
3878 1280234488 2560466037
3879 1280234404 2560466065
3880 1280234613 2499174151
3881 1280234540 2519520808
3882 1280234586 2499173750
3883 1280234598 2499174838
3884 1280234530 2520615655
3885 1280234566 2455234316
3886 1280234592 2520615899
3887 1280234596 2520615447
3888 1280234524 2471093938
3889 1280234422 2504520343
3890 1280234544 2471093093
3891 1280234566 2471091873
3892 1280234321 2520941435
3893 1280234357 2485948998
3894 1280234304 2520941356
3895 1280234466 2520941480
3896 1280234218 2432235869
3897 1280234180 2473448287
3898 1280234190 2432235280
3899 1280234191 2432234072
3900 1280234183 2499717014
3901 1280234230 2473448428
3902 1280234155 2499716938
3903 1280234144 2499716742
5856 2560468361 3838618400
5857 2560468391 3836468773
5858 2560468411 3840468744
5859 2560468359 3836468134
5860 2560468263 3840700005
5861 2560468385 3840968642
5862 2560468376 3840468819
5863 2560468355 3840968651
5864 2560468359 3779408275
5865 2560468266 3794246188
5866 2560468374 3802968116
5867 2560468353 3794246768
5868 2560468355 3800849464
5869 2560468326 3806246097
5870 2560468372 3735469016
5871 2560468206 3806245522
5872 2560468357 3751325698
5873 2560468332 3755135822
5874 2560468246 3786092896
5875 2560468330 3755136202
5876 2560468269 3801175884
5877 2560468162 3799578816
5878 2560468370 3766092815
5879 2560468265 3799579585
5880 2560467987 3712467438
5881 2560468043 3712469814
5882 2560468022 3750467498
5883 2560467919 3712468154
5884 2560467981 3779949924
5885 2560467978 3774245019
5886 2560468057 3750467707
5887 2560467913 3774245030
