0 91 321886601
1 123 321886629
2 68 321886645
3 73 321886652
4 0 321886526
5 8 321886554
6 74 321886570
7 30 321886577
8 296 643140389
9 306 643140405
10 288 643140407
11 327 643140364
12 245 643140314
13 300 643140330
14 253 643140332
15 249 643140289
1080 516 963762884
1081 527 963762886
1082 539 963762843
1083 523 963762870
1084 510 963762809
1085 521 963762811
1086 533 963762768
1087 476 963762795
1096 784 1283755705
1097 788 1283755656
1098 769 1283755691
1099 752 1283755697
1100 731 1283755630
1101 729 1283755581
1102 723 1283755616
1103 746 1283755622
2552 321887930 1603752068
2553 321887940 1603752096
2554 321887871 1603752101
2555 321887942 1603752125
2556 321887936 1603751993
2557 321887946 1603752021
2558 321887939 1603752026
2559 321887948 1603752050
3096 643141701 1923751079
3097 643141695 1923751075
3098 643141659 1923751100
3099 643141719 1923751039
3100 643141753 1923751004
3101 643141751 1923751000
3102 643141764 1923751025
3103 643141767 1923750964
3656 963764287 2243751316
3657 963764278 2243751352
3658 963764311 2243751282
3659 963764235 2243751332
3660 963764318 2243751241
3661 963764324 2243751277
3662 963764317 2243751207
3663 963764310 2243751257
4184 1283757164 2563751484
4185 1283757228 2563751420
4186 1283757243 2563751459
4187 1283757239 2563751441
4188 1283757228 2563751409
4189 1283757234 2563751345
4190 1283757246 2563751384
4191 1283757247 2563751366
4728 1603753607 2883751430
4729 1603753557 2883751469
4730 1603753602 2883751452
4731 1603753573 2883751488
4732 1603753613 2883751355
4733 1603753612 2883751394
4734 1603753608 2883751377
4735 1603753609 2883751413
5272 1923752746 3203751725
5273 1923752758 3203751711
5274 1923752702 3203751751
5275 1923752759 3203751683
5276 1923752752 3203751650
5277 1923752762 3203751636
5278 1923752757 3203751676
5279 1923752765 3203751608
5808 2243753174 3523124290
5809 2243753196 3523124328
5810 2243753147 3523124262
5811 2243753156 3523124306
5812 2243753205 3523124215
5813 2243753202 3523124253
5814 2243753206 3523124187
5815 2243753196 3523124231
6360 2563753016 3841873286
6361 2563752997 3841873218
6362 2563753045 3841873262
6363 2563752979 3841873243
6364 2563753022 3841873211
6365 2563753032 3841873143
6366 2563753039 3841873187
6367 2563753034 3841873168
6904 2883753308 4160002021
6905 2883753278 4160002065
6906 2883753348 4160002045
6907 2883753375 4160002090
6908 2883753380 4160001946
6909 2883753367 4160001990
6910 2883753383 4160001970
6911 2883753381 4160002015
