0 95 321886601
1 139 321886606
2 73 321886652
3 76 321886618
4 0 321886395
5 8 321886400
6 79 321886577
7 35 321886543
8 305 643140316
9 315 643140413
10 297 643140382
11 293 643140303
12 254 643140241
13 309 643140338
14 262 643140307
15 258 643140228
1080 522 963762877
1081 541 963762850
1082 524 963762774
1083 532 963762782
1084 516 963762802
1085 535 963762775
1086 518 963762699
1087 490 963762707
1096 794 1283755680
1097 798 1283755593
1098 798 1283755607
1099 756 1283755709
1100 758 1283755605
1101 792 1283755518
1102 752 1283755532
1103 721 1283755634
2552 321887846 1603752116
2553 321887855 1603752137
2554 321887861 1603752243
2555 321887861 1603752210
2556 321887852 1603752041
2557 321887861 1603752062
2558 321887867 1603752168
2559 321887867 1603752135
3096 643141588 1923750991
3097 643141609 1923751096
3098 643141614 1923751065
3099 643141613 1923750977
3100 643141618 1923750916
3101 643141615 1923751021
3102 643141618 1923750990
3103 643141619 1923750902
3640 963764428 2243751352
3641 963764429 2243751332
3642 963764456 2243751228
3643 963764458 2243751248
3644 963764463 2243751277
3645 963764458 2243751257
3646 963764462 2243751153
3647 963764463 2243751173
4184 1283757210 2563751461
4185 1283757217 2563751340
4186 1283757234 2563751364
4187 1283757184 2563751479
4188 1283757253 2563751386
4189 1283757251 2563751265
4190 1283757240 2563751289
4191 1283757248 2563751404
4728 1603753696 2883751469
4729 1603753669 2883751491
4730 1603753682 2883751595
4731 1603753743 2883751585
4732 1603753743 2883751394
4733 1603753740 2883751416
4734 1603753734 2883751520
4735 1603753749 2883751510
5272 1923752525 3203751500
5273 1923752564 3203751603
5274 1923752488 3203751599
5275 1923752563 3203751480
5276 1923752571 3203751425
5277 1923752570 3203751528
5278 1923752556 3203751524
5279 1923752569 3203751405
5816 2243753097 3523751856
5817 2243753134 3523751853
5818 2243753172 3523751739
5819 2243753184 3523751749
5820 2243753165 3523751781
5821 2243753176 3523751778
5822 2243753178 3523751664
5823 2243753189 3523751674
6352 2563752949 3843751976
6353 2563752918 3843751859
6354 2563752978 3843751863
6355 2563752921 3843751972
6356 2563752978 3843751901
6357 2563752975 3843751784
6358 2563752984 3843751788
6359 2563752976 3843751897
6904 2883752951 4163124455
6905 2883752905 4163124459
6906 2883752906 4163124568
6907 2883752902 4163124571
6908 2883752957 4163124380
6909 2883752951 4163124384
6910 2883752954 4163124493
6911 2883752950 4163124496
7448 3203753078 4481873405
7449 3203753035 4481873515
7450 3203753114 4481873519
7451 3203753045 4481873406
7452 3203753146 4481873330
7453 3203753134 4481873440
7454 3203753152 4481873444
7455 3203753136 4481873331
7992 3523753203 4800002319
7993 3523753244 4800002325
7994 3523753226 4800002211
7995 3523753203 4800002208
7996 3523753241 4800002244
7997 3523753238 4800002250
7998 3523753232 4800002136
7999 3523753234 4800002133
