0 185 642510162
1 185 642510168
2 179 642510259
3 159 642510164
4 153 642510247
5 161 642510245
6 135 642510180
7 153 642510251
8 86 642510007
9 62 642510017
10 64 642510104
11 0 642510084
12 46 642510082
13 56 642509942
14 70 642509894
15 46 642510009
16 580 1282500503
17 580 1282500700
18 603 1282500593
19 601 1282500671
20 469 1282500592
21 540 1282500473
22 542 1282500516
23 489 1282500592
24 531 1282500350
25 454 1282500622
26 536 1282500680
27 518 1282500514
28 434 1282500425
29 448 1282500398
30 398 1282500441
31 512 1282500366
2912 642512332 1922501092
2913 642512311 1922501075
2914 642512332 1922501073
2915 642512248 1922501035
2916 642512191 1922500933
2917 642512317 1922500995
2918 642512166 1922500918
2919 642512177 1922500870
2920 642512109 1922500785
2921 642512103 1922500913
2922 642512326 1922500993
2923 642512329 1922500950
2924 642512302 1922501012
2925 642512142 1922500764
2926 642512162 1922500707
2927 642512333 1922500795
4000 1282502651 2562501204
4001 1282502342 2562501275
4002 1282502458 2562501309
4003 1282502690 2562501359
4004 1282502489 2562501282
4005 1282502683 2562501355
4006 1282502585 2562501231
4007 1282502543 2562501281
4008 1282502484 2562501372
4009 1282502620 2562501200
4010 1282502658 2562501156
4011 1282502648 2562501206
4012 1282502655 2562501129
4013 1282502549 2562500988
4014 1282502652 2562500946
4015 1282502435 2562500933
5088 1922503430 3202501631
5089 1922503245 3202501495
5090 1922503391 3202501474
5091 1922503377 3202501625
5092 1922503389 3202501552
5093 1922503449 3202501584
5094 1922503256 3202501631
5095 1922503330 3202501546
5096 1922503267 3202501400
5097 1922503358 3202501415
5098 1922503469 3202501552
5099 1922503473 3202501262
5100 1922503261 3202501325
5101 1922503413 3202501340
5102 1922503441 3202501328
5103 1922503467 3202501471
6176 2562503565 3840001823
6177 2562503501 3840001879
6178 2562503569 3840001874
6179 2562503426 3840001863
6180 2562503559 3840001738
6181 2562503393 3840001797
6182 2562503563 3840001787
6183 2562503555 3840001778
6184 2562503469 3840001660
6185 2562503564 3840001719
6186 2562503439 3840001709
6187 2562503553 3840001700
6188 2562503561 3840001585
6189 2562503561 3840001644
6190 2562503434 3840001634
6191 2562503559 3840001625
