0 1463 1280091049
1 1480 1280001710
2 1497 1278151343
3 1265 1280090966
4 1457 1279287516
5 1486 1280001635
6 1493 1280232948
7 1493 1279288009
8 1386 1239287816
9 1198 1242499983
10 1495 1218942949
11 1490 1239287669
12 1321 1175002299
13 1408 1175003200
14 1405 1240383562
15 1433 1175003805
16 1380 1224287927
17 1414 1225625790
18 1491 1190861526
19 1316 1224286884
20 1145 1205714022
21 1133 1205624685
22 117 1240707099
23 1374 1205714960
24 146 1193211904
25 1239 1190001250
26 1093 1152001860
27 1310 1193213759
28 989 1193214030
29 0 1189998665
30 123 1219482297
31 86 1193208496
3648 1280235250 2560235324
3649 1280235268 2560324789
3650 1280235189 2560324728
3651 1280235263 2558385811
3652 1280235070 2560235625
3653 1280235144 2559521256
3654 1280235252 2559521411
3655 1280235094 2560466696
3656 1280235190 2522734312
3657 1280235264 2519521428
3658 1280235246 2519521327
3659 1280235234 2499175501
3660 1280235244 2455236543
3661 1280235262 2455235898
3662 1280234914 2455234652
3663 1280234997 2520616174
3664 1280235164 2505859351
3665 1280235215 2504520771
3666 1280234997 2504521054
3667 1280235257 2471094904
3668 1280235121 2485860227
3669 1280235046 2485948658
3670 1280235138 2485949453
3671 1280235100 2520942207
3672 1280234875 2470234733
3673 1280234856 2473448358
3674 1280234851 2473448892
3675 1280234826 2432236835
3676 1280234869 2470234592
3677 1280234821 2473447886
3678 1280234810 2473448365
3679 1280234820 2499717725
5856 2560468746 3840558426
5857 2560468781 3838618714
5858 2560468762 3840558449
5859 2560468757 3838618456
5860 2560468653 3839755037
5861 2560468775 3840700463
5862 2560468766 3839754988
5863 2560468755 3840700493
5864 2560468748 3799754761
5865 2560468657 3779408464
5866 2560468768 3799754392
5867 2560468698 3779408270
5868 2560468742 3735470837
5869 2560468716 3800850229
5870 2560468770 3735470210
5871 2560468599 3800849587
5872 2560468744 3784754680
5873 2560468722 3751327041
5874 2560468635 3784754311
5875 2560468759 3751326909
5876 2560468659 3766182500
5877 2560468564 3801175878
5878 2560468727 3766182710
5879 2560468753 3801176388
5880 2560468438 3753681673
5881 2560468465 3712470190
5882 2560468461 3753682091
5883 2560468403 3712468525
5884 2560468433 3753681602
5885 2560468430 3779951012
5886 2560468467 3753681619
5887 2560468398 3779951138
8032 3840702570 5120792377
8033 3840702594 5120792332
8034 3840702593 5120792377
8035 3840702571 5120792139
8036 3840702479 5119988700
8037 3840702590 5119989087
8038 3840702591 5119988915
8039 3840702569 5119988966
8040 3840702572 5079988616
8041 3840702485 5079988619
8042 3840702597 5079989215
8043 3840702567 5079989010
8044 3840702566 5015703223
8045 3840702542 5015704115
8046 3840702595 5015703552
8047 3840702427 5015702907
8048 3840702568 5064989111
8049 3840702588 5064988346
8050 3840702463 5064987982
8051 3840702565 5064988545
8052 3840702485 5046416485
8053 3840702390 5046416489
8054 3840702573 5046416826
8055 3840702563 5046416944
8056 3840702264 5033915779
8057 3840702291 5033916098
8058 3840702293 5033915855
8059 3840702221 5033915423
8060 3840702259 5033916884
8061 3840702256 5033916239
8062 3840702298 5033916001
8063 3840702216 5033914896
10208 5120794388 6400884053
10209 5120794405 6400884068
10210 5120794409 6400794803
10211 5120794403 6400883942
10212 5120794295 6400080663
10213 5120794409 6400080535
10214 5120794407 6400794878
10215 5120794394 6400080697
10216 5120794386 6360080579
10217 5120794301 6360080451
10218 5120794413 6363294239
10219 5120794361 6360080101
10220 5120794384 6295796010
10221 5120794357 6295794799
10222 5120794411 6295795011
10223 5120794243 6295795277
10224 5120794390 6345079730
10225 5120794403 6345080370
10226 5120794279 6346418827
10227 5120794363 6345080404
10228 5120794301 6326508318
10229 5120794206 6326508190
10230 5120794389 6326418874
10231 5120794294 6326507779
10232 5120794080 6314007031
10233 5120794107 6314008337
10234 5120794109 6310793878
10235 5120794047 6314007209
10236 5120794074 6314007177
10237 5120794072 6314007934
10238 5120794114 6310794089
10239 5120794042 6314007068
12352 6400886144 7679036686
12353 6400886162 7679036615
12354 6400886160 7680975841
12355 6400886174 7680975706
12356 6400886051 7681117787
12357 6400886166 7681117789
12358 6400886162 7680172452
12359 6400886111 7680172101
12360 6400886146 7619825537
12361 6400886055 7619826047
12362 6400886166 7640172368
12363 6400886105 7640172145
12364 6400886140 7641267430
12365 6400886114 7641267487
12366 6400886164 7575888441
12367 6400885997 7575885662
12368 6400886142 7591742960
12369 6400886160 7591745834
12370 6400886033 7625172287
12371 6400886170 7625171872
12372 6400886057 7641593274
12373 6400885962 7641593459
12374 6400886142 7606600875
12375 6400886048 7606599436
12376 6400885836 7552886948
12377 6400885863 7552887838
12378 6400885859 7594099656
12379 6400885786 7594099177
12380 6400885831 7620368146
12381 6400885828 7620368590
12382 6400885865 7594100064
12383 6400885780 7594099586
14528 7681119869 8961209539
14529 7681119903 8959269958
14530 7681119884 8957120413
14531 7681119898 8961209472
14532 7681119775 8960406150
14533 7681119897 8961351563
14534 7681119886 8961620354
14535 7681119835 8960405867
14536 7681119867 8920406194
14537 7681119779 8900059009
14538 7681119890 8914897956
14539 7681119829 8920405655
14540 7681119865 8856120984
14541 7681119838 8921500897
14542 7681119888 8926897481
14543 7681119721 8856120190
14544 7681119871 8905406497
14545 7681119844 8871977708
14546 7681119757 8875786047
