0 1486 1280090950
1 1490 1278151057
2 1499 1276001316
3 1261 1278151430
4 1480 1279287705
5 1484 1280233022
6 1497 1280501761
7 1513 1280233035
8 1384 1239287173
9 1193 1218940551
10 1495 1233781035
11 1495 1218941628
12 1317 1175002345
13 1417 1240383212
14 1407 1245778704
15 1430 1240382881
16 1378 1224286961
17 1423 1190859191
18 1493 1194670406
19 1312 1190858602
20 966 1205713949
21 961 1240708477
22 66 1239111164
23 1370 1240708338
24 92 1193214217
25 1394 1152001823
26 941 1152002360
27 1376 1152003103
28 97 1193213625
29 0 1219482459
30 72 1213778010
31 50 1219481616
3936 1280503826 2560593580
3937 1280503851 2560503949
3938 1280503842 2558653707
3939 1280503841 2558654338
3940 1280503733 2559789903
3941 1280503849 2560504322
3942 1280503846 2560735600
3943 1280503832 2560735511
3944 1280503824 2519790075
3945 1280503737 2523002617
3946 1280503850 2499442945
3947 1280503801 2499443511
3948 1280503822 2455504419
3949 1280503796 2455505876
3950 1280503848 2520885414
3951 1280503679 2520885020
3952 1280503828 2504789226
3953 1280503847 2506128296
3954 1280503715 2471362352
3955 1280503799 2471361446
3956 1280503739 2486217625
3957 1280503644 2486127636
3958 1280503807 2521210871
3959 1280503730 2521210861
3960 1280503518 2473717554
3961 1280503545 2470504137
3962 1280503541 2432506019
3963 1280503483 2432504983
3964 1280503513 2473717695
3965 1280503510 2470503661
3966 1280503547 2499986453
3967 1280503478 2499986059
6048 2560737660 3840827375
6049 2560737682 3840738003
6050 2560737667 3840827363
6051 2560737690 3840827273
6052 2560737567 3840023770
6053 2560737678 3840738078
6054 2560737671 3840023974
6055 2560737627 3840023812
6056 2560737658 3800023942
6057 2560737571 3803236927
6058 2560737706 3800023826
6059 2560737621 3800023344
6060 2560737656 3735738409
6061 2560737630 3735738409
6062 2560737669 3735740019
6063 2560737513 3735737104
6064 2560737662 3785023476
6065 2560737676 3786362158
6066 2560737549 3785023553
6067 2560737686 3785023455
6068 2560737573 3766451619
6069 2560737478 3766361821
6070 2560737665 3766451885
6071 2560737564 3766452043
6072 2560737352 3753950786
6073 2560737379 3750737740
6074 2560737375 3753950227
6075 2560737317 3753950898
6076 2560737347 3753950998
6077 2560737344 3750737217
6078 2560737381 3753950086
6079 2560737312 3753950752
8224 3840829453 5118979288
8225 3840829478 5120919121
8226 3840829469 5116829665
8227 3840829468 5120919022
8228 3840829360 5121061181
8229 3840829476 5120115732
8230 3840829473 5121329894
8231 3840829459 5120115633
8232 3840829451 5059768976
8233 3840829364 5080115392
8234 3840829477 5074607144
8235 3840829428 5080115293
8236 3840829449 5081210736
8237 3840829423 5015830303
8238 3840829475 5086607181
8239 3840829306 5015831115
8240 3840829455 5031686972
8241 3840829474 5065115695
8242 3840829342 5035496321
8243 3840829426 5065115020
8244 3840829366 5081536900
8245 3840829271 5046543002
8246 3840829434 5079940540
8247 3840829357 5046543096
8248 3840829145 4992828771
8249 3840829172 5034042817
8250 3840829168 4992829293
8251 3840829110 5034042283
8252 3840829140 5060311839
8253 3840829137 5034042671
8254 3840829174 5054606685
8255 3840829105 5034041880
10464 5121331980 6399481644
10465 5121332001 6401421640
10466 5121332000 6401421699
10467 5121331997 6399482102
10468 5121331887 6401563681
10469 5121331997 6400617964
10470 5121331998 6400618026
10471 5121331988 6401563563
10472 5121331982 6340272866
10473 5121331893 6360618008
10474 5121332004 6360617814
10475 5121331953 6340271343
10476 5121331976 6361712775
10477 5121331949 6296331769
10478 5121332002 6296333245
10479 5121331835 6361713231
